"(49066201.0, 42)","(45498068.0, 50)",47362616.95333333
"(49837742.0, 41)","(45364787.0, 50)",47940698.32
"(49935671.0, 41)","(46283237.0, 50)",48176972.79333334
"(49913236.0, 42)","(47038019.0, 47)",48511144.6
"(49913236.0, 42)","(46672120.0, 48)",48694829.553333335
"(50591114.0, 40)","(45805168.0, 51)",48959266.92
"(50591114.0, 40)","(46730116.0, 48)",49088112.126666665
"(50707504.0, 39)","(46979996.0, 47)",49142798.27333333
"(51069605.0, 38)","(46993514.0, 47)",49280586.63333333
"(51069605.0, 38)","(47161184.0, 47)",49464843.79333334
"(50942089.0, 39)","(47775575.0, 46)",49523075.306666665
"(50720653.0, 39)","(47720876.0, 47)",49558662.43333333
"(51081521.0, 38)","(47924471.0, 46)",49731843.68666667
"(51081521.0, 38)","(48001321.0, 45)",49788580.56
"(51171584.0, 38)","(47121292.0, 48)",50058166.54
"(51094504.0, 39)","(48269152.0, 45)",50298471.306666665
"(51114551.0, 38)","(48513889.0, 45)",50401493.96666667
"(51390644.0, 38)","(49035440.0, 44)",50481380.82
"(51426716.0, 38)","(48770012.0, 44)",50444554.626666665
"(51426716.0, 38)","(48161701.0, 45)",50469607.6
"(51717259.0, 36)","(49109374.0, 42)",50576780.946666665
"(51345803.0, 37)","(48940259.0, 43)",50570107.513333336
"(51478484.0, 38)","(48814922.0, 44)",50617260.56
"(51652802.0, 37)","(48724049.0, 44)",50690253.7
"(51652802.0, 37)","(49313345.0, 43)",50745469.766666666
"(51700763.0, 37)","(49000658.0, 43)",50652657.1
"(51665582.0, 37)","(48615629.0, 43)",50701979.95333333
"(51665582.0, 37)","(48413054.0, 44)",50729168.593333334
"(51588167.0, 38)","(49168585.0, 42)",50782964.52
"(51800500.0, 36)","(48634502.0, 43)",50792026.06666667
"(52088266.0, 36)","(49216136.0, 43)",50837188.96666667
"(51851837.0, 37)","(49021637.0, 43)",50823372.446666665
"(51763394.0, 37)","(49086419.0, 43)",50771690.11333334
"(51817240.0, 36)","(49359647.0, 44)",50858017.79333334
"(51817240.0, 36)","(48283508.0, 44)",50873628.913333334
"(52022774.0, 37)","(49059974.0, 44)",50898599.16
"(52171939.0, 36)","(49190387.0, 43)",50998287.04
