"(261227440.0, 82)","(216850285.0, 95)",243471030.53333333
"(264603778.0, 83)","(226366783.0, 92)",251757129.79333332
"(268390414.0, 82)","(232104169.0, 91)",256039772.65333334
"(268439086.0, 82)","(233720292.0, 90)",260368515.00666666
"(272460801.0, 81)","(237312247.0, 89)",262576568.74666667
"(272916013.0, 80)","(242582008.0, 88)",265361664.79333332
"(275479933.0, 80)","(249160377.0, 87)",269400702.34
"(280604674.0, 77)","(247548630.0, 87)",271172572.22
"(282624424.0, 76)","(253080876.0, 84)",273969008.97333336
"(283481668.0, 77)","(259504963.0, 85)",276223377.4266667
"(284665408.0, 76)","(268831479.0, 81)",279311480.24666667
"(286098928.0, 74)","(268541040.0, 81)",281118647.5733333
"(288167578.0, 74)","(267741741.0, 81)",282152715.56
"(289568449.0, 73)","(270714171.0, 78)",283356526.14
"(290949166.0, 73)","(277946605.0, 77)",285344426.1933333
"(291250477.0, 73)","(276384826.0, 77)",286833682.26666665
"(292239102.0, 72)","(277634233.0, 77)",287653292.5933333
"(292984383.0, 72)","(278038072.0, 77)",288603670.50666666
"(293079450.0, 72)","(279275905.0, 77)",289360089.2266667
"(296262274.0, 71)","(277880158.0, 77)",290369397.4533333
"(296594725.0, 71)","(280219528.0, 77)",291159738.4533333
"(296643298.0, 71)","(277933336.0, 76)",292200250.2866667
"(299452360.0, 70)","(279775324.0, 77)",293612232.86
"(299452360.0, 70)","(282211761.0, 75)",294849502.74
"(299639101.0, 70)","(285433887.0, 75)",295960210.2266667
"(299943040.0, 70)","(286840690.0, 74)",296788098.46
"(300964737.0, 69)","(286251505.0, 74)",297863343.84
"(301485918.0, 69)","(284264526.0, 75)",298156193.1066667
"(301656081.0, 69)","(291179917.0, 73)",299210021.26666665
"(303045546.0, 69)","(289539129.0, 72)",299010040.91333336
"(303065121.0, 69)","(274633750.0, 77)",299293477.98
"(303339747.0, 69)","(286179091.0, 74)",299957616.9066667
"(303555133.0, 68)","(289136683.0, 73)",301166571.16
"(305090782.0, 67)","(291409174.0, 73)",301551454.48
"(305090782.0, 67)","(288032515.0, 74)",301889758.74
"(305537101.0, 67)","(289820181.0, 72)",302407616.32666665
"(305750599.0, 67)","(290873542.0, 71)",302909753.46666664
"(305964772.0, 67)","(283757005.0, 73)",303428292.2733333
"(306064672.0, 67)","(291900397.0, 71)",303747422.8066667
"(306094885.0, 67)","(291868573.0, 71)",304054290.05333334
"(306570040.0, 67)","(285847930.0, 73)",304201468.96666664
"(306570040.0, 67)","(289911217.0, 71)",304205526.54
"(306570040.0, 67)","(293940706.0, 71)",304340800.3333333
"(306570040.0, 67)","(287508886.0, 74)",303880927.7266667
"(306614707.0, 67)","(292990018.0, 71)",304902993.3933333
"(307141360.0, 67)","(293300509.0, 71)",305164564.04
"(307430440.0, 67)","(292864882.0, 71)",305092294.47333336
"(308605062.0, 66)","(293919646.0, 71)",305277830.11333334
"(308605062.0, 66)","(295373650.0, 71)",305507434.9533333
"(308614998.0, 66)","(291926910.0, 72)",305808653.0
"(308614998.0, 66)","(293401335.0, 72)",306594943.99333334
"(308707347.0, 66)","(292644751.0, 70)",307260592.62
"(308818056.0, 66)","(292752364.0, 70)",307188157.14666665
"(309053883.0, 66)","(294541024.0, 70)",306860390.0133333
"(309149751.0, 66)","(292353727.0, 71)",307025560.68666667
