"(311878191.0, 66)","(293821339.0, 71)",309376080.98
"(312011544.0, 66)","(297884884.0, 71)",309596348.73333335
"(312077775.0, 66)","(297313942.0, 70)",309569484.14
"(312211128.0, 66)","(298450093.0, 70)",310297737.18
"(312211128.0, 66)","(293717119.0, 71)",309951084.4533333
"(312292524.0, 66)","(299115211.0, 70)",310493971.47333336
"(314682874.0, 65)","(299388415.0, 70)",310659441.26666665
"(314756800.0, 65)","(297602446.0, 71)",310617632.44666666
"(314756800.0, 65)","(298630183.0, 70)",310641054.2133333
"(315411856.0, 65)","(298020829.0, 71)",311660693.9866667
"(315411856.0, 65)","(295134583.0, 71)",313044274.75333333
"(315480706.0, 65)","(292564786.0, 71)",313069351.5733333
"(315893536.0, 65)","(301433448.0, 69)",313491463.5733333
"(315893536.0, 65)","(295320946.0, 70)",313617899.41333336
"(315955744.0, 65)","(298472764.0, 71)",313558114.37333333
"(316004128.0, 65)","(298372657.0, 70)",313731378.44
"(316069216.0, 65)","(292912527.0, 72)",314137563.08
"(316069216.0, 65)","(299451523.0, 70)",313664148.98
"(316106881.0, 65)","(300658746.0, 69)",314132285.58666664
"(316236508.0, 65)","(299507449.0, 71)",313901455.7733333
"(316236508.0, 65)","(293742345.0, 72)",314926480.7733333
"(316282111.0, 65)","(301637730.0, 69)",313984232.36
"(316328479.0, 65)","(301748881.0, 70)",314614904.8
"(316348207.0, 65)","(300724726.0, 70)",314751401.76666665
"(316436839.0, 65)","(301741419.0, 69)",314589231.8666667
"(316463335.0, 65)","(301005067.0, 70)",314906200.38
"(316595311.0, 65)","(298439257.0, 70)",314456594.4
"(316595311.0, 65)","(302691594.0, 69)",314471402.4533333
"(316660498.0, 65)","(299078950.0, 71)",314604879.52666664
"(316712617.0, 65)","(299040736.0, 71)",314651940.84
"(316777345.0, 65)","(296125158.0, 72)",314857134.0
"(316818970.0, 65)","(301849033.0, 70)",314769427.62666667
"(317126959.0, 65)","(303777181.0, 68)",314800801.79333335
"(317123647.0, 65)","(298913377.0, 70)",314746450.3333333
"(317123647.0, 65)","(302507049.0, 69)",315010435.02
"(317133835.0, 65)","(299338258.0, 70)",315072606.32666665
"(317347531.0, 65)","(298974505.0, 71)",315071016.7133333
"(317347531.0, 65)","(294509082.0, 72)",314637510.28
"(317528485.0, 65)","(302941587.0, 69)",315001386.52
"(317528485.0, 65)","(299691957.0, 69)",315222125.24666667
"(317648437.0, 65)","(302951766.0, 69)",315251428.66
"(317679118.0, 65)","(299998651.0, 70)",315638666.3933333
"(317720977.0, 65)","(302798974.0, 70)",315799235.96
"(317795272.0, 65)","(299022916.0, 71)",315882767.17333335
"(317867812.0, 65)","(304919707.0, 70)",316165170.32666665
"(317894092.0, 65)","(300338311.0, 70)",315667994.5733333
"(318098248.0, 65)","(300871642.0, 70)",316375934.82
"(318149152.0, 65)","(304608144.0, 69)",316418949.1666667
"(318250528.0, 65)","(302191851.0, 69)",315952987.9
"(318284935.0, 65)","(302788299.0, 69)",316254875.93333334
"(318372244.0, 65)","(304090842.0, 69)",316191617.52
"(318401584.0, 65)","(307401409.0, 68)",316444967.94
"(318602446.0, 65)","(297869170.0, 71)",315645356.08666664
"(318602446.0, 65)","(300648325.0, 71)",316616655.44
"(318602446.0, 65)","(302651949.0, 69)",316523829.3466667
"(318692122.0, 65)","(300852022.0, 71)",317188622.61333334
"(318746446.0, 65)","(301058113.0, 70)",317274200.38
"(318773950.0, 65)","(298154560.0, 71)",316925810.61333334
"(318809752.0, 65)","(301478215.0, 70)",316696424.4533333
"(318809752.0, 65)","(300649684.0, 70)",316970163.8933333
"(319020604.0, 65)","(304164895.0, 70)",316972698.1933333
"(319104745.0, 65)","(307635202.0, 68)",317199121.6333333
"(319104745.0, 65)","(303533445.0, 69)",316857699.06
"(319125877.0, 65)","(305203960.0, 68)",316579485.3066667
"(319231051.0, 65)","(295206160.0, 71)",316814946.82
"(319374844.0, 65)","(300985924.0, 70)",316733226.3466667
"(319379128.0, 65)","(305309703.0, 69)",316569152.9066667
"(319480144.0, 65)","(300570232.0, 71)",316705401.56666666
"(319522318.0, 65)","(305414895.0, 69)",317088444.26666665
"(319542298.0, 65)","(300985321.0, 70)",317343527.93333334
"(319860133.0, 65)","(302480059.0, 71)",317444901.17333335
"(319860133.0, 65)","(299802325.0, 70)",317217469.31333333
"(319922656.0, 65)","(301342513.0, 71)",317180274.97333336
"(319990615.0, 65)","(302924955.0, 69)",317158039.32
"(320092693.0, 65)","(304844620.0, 70)",318293017.5133333
"(320092693.0, 65)","(302049040.0, 71)",318192954.7133333
"(320131006.0, 65)","(295717404.0, 72)",317668502.08666664
"(320181712.0, 65)","(303050443.0, 70)",318273462.28
"(320257987.0, 65)","(304593661.0, 68)",318427359.7
"(320306704.0, 65)","(298631956.0, 71)",318260848.22
"(320306704.0, 65)","(305885019.0, 69)",318304029.76666665
"(320425666.0, 65)","(303764214.0, 69)",318424014.52
"(320425666.0, 65)","(302596987.0, 70)",318053906.8333333
"(320425666.0, 65)","(299148088.0, 71)",318261444.9066667
"(320459587.0, 65)","(302400328.0, 71)",318531679.04
"(320582032.0, 65)","(300450532.0, 71)",318898641.1
"(320582032.0, 65)","(308194573.0, 70)",318889185.6
"(321894622.0, 64)","(300563257.0, 71)",318708459.44
"(321894622.0, 64)","(302548620.0, 72)",318557092.54
"(321894622.0, 64)","(295940955.0, 72)",319245187.1666667
"(323025744.0, 63)","(308544346.0, 68)",320110275.84
"(323025744.0, 63)","(303791683.0, 70)",320298947.25333333
"(323025744.0, 63)","(309110626.0, 68)",320613421.88
"(323067324.0, 63)","(307924608.0, 69)",320961863.32666665
"(323130360.0, 63)","(305160058.0, 68)",321140519.1933333
"(323130360.0, 63)","(304946197.0, 67)",321435246.6666667
"(323130360.0, 63)","(300431667.0, 69)",321043938.50666666
"(323172444.0, 63)","(309604435.0, 67)",321348729.6533333
"(323177223.0, 63)","(308402326.0, 68)",320918422.53333336
"(323177223.0, 63)","(308432620.0, 68)",321001721.47333336
"(323177223.0, 63)","(306407791.0, 68)",321205354.62
"(323216571.0, 63)","(304210524.0, 69)",320872226.14
"(323289030.0, 63)","(304089420.0, 69)",321393522.08
"(323295555.0, 63)","(308414161.0, 68)",321709365.43333334
"(323305230.0, 63)","(305759578.0, 70)",321413253.8
"(323393331.0, 63)","(303218913.0, 69)",320697560.0933333
"(323393331.0, 63)","(311229484.0, 67)",320988169.76
"(323470659.0, 63)","(308668669.0, 67)",321162450.6066667
"(323470659.0, 63)","(307924927.0, 67)",321042325.9266667
"(323675238.0, 63)","(304874508.0, 69)",321203596.1
"(323675238.0, 63)","(303929715.0, 69)",320674023.06
"(323675238.0, 63)","(302351142.0, 69)",321418138.87333333
"(323675238.0, 63)","(304891167.0, 69)",320877583.28
"(323693139.0, 63)","(305323030.0, 68)",321412728.76
"(323693139.0, 63)","(306476650.0, 68)",321701995.6
"(323693139.0, 63)","(308054221.0, 67)",321814899.74666667
"(323729499.0, 63)","(309063709.0, 68)",321878355.1
"(323729499.0, 63)","(310349728.0, 68)",322109721.85333335
"(323746149.0, 63)","(304812739.0, 68)",322028271.68
"(323762889.0, 63)","(305609230.0, 68)",321764336.85333335
"(323784867.0, 63)","(309957424.0, 67)",322216232.99333334
"(323784867.0, 63)","(302168487.0, 69)",321821223.88666666
"(323954526.0, 63)","(303871440.0, 69)",321698895.3466667
"(323954526.0, 63)","(300339706.0, 70)",321397698.9266667
"(323954526.0, 63)","(306516306.0, 69)",321249426.44
"(324053130.0, 63)","(305917417.0, 68)",320893519.72
"(324346296.0, 63)","(302280636.0, 69)",322063658.31333333
"(324346296.0, 63)","(304785154.0, 68)",322067490.68
"(324346296.0, 63)","(306339319.0, 68)",321976310.56
"(324927336.0, 63)","(305707791.0, 69)",321790136.93333334
"(324927336.0, 63)","(308145373.0, 67)",322259260.7133333
"(324933186.0, 63)","(295816261.0, 71)",321928757.87333333
"(325036794.0, 63)","(307228476.0, 69)",322258949.0
"(325036794.0, 63)","(304768612.0, 68)",322224664.42
"(325075404.0, 63)","(310512378.0, 66)",323045792.38666666
"(325042644.0, 63)","(311475189.0, 66)",323035898.94666666
"(325308396.0, 63)","(306728193.0, 69)",323390460.7
"(325308396.0, 63)","(304716784.0, 70)",322995992.02
"(325324461.0, 63)","(305874291.0, 69)",323138401.42
"(325324461.0, 63)","(308324602.0, 68)",323609294.3333333
"(325343631.0, 63)","(304890517.0, 68)",323327857.7866667
"(325365411.0, 63)","(310903594.0, 67)",323327750.3466667
"(325382736.0, 63)","(309718432.0, 68)",323566361.03333336
"(325382736.0, 63)","(307335214.0, 68)",323285532.41333336
"(325382736.0, 63)","(306923950.0, 68)",323839010.0133333
"(325515027.0, 63)","(311336053.0, 67)",323819889.6933333
"(325515027.0, 63)","(315771298.0, 67)",324141236.88666666
"(325515027.0, 63)","(304006782.0, 69)",323632911.36
"(325617087.0, 63)","(306227568.0, 69)",323346603.55333334
"(325646355.0, 63)","(309044866.0, 70)",323607579.54
"(325646355.0, 63)","(309647053.0, 68)",323896635.93333334
"(325744500.0, 63)","(304075947.0, 69)",323678918.85333335
"(325744500.0, 63)","(308191204.0, 68)",323516047.3
"(325756083.0, 63)","(311125867.0, 67)",323723214.70666665
"(325980183.0, 63)","(309723418.0, 68)",323383761.1333333
"(325980183.0, 63)","(305375428.0, 68)",324075886.02
"(325980183.0, 63)","(307253539.0, 68)",323139375.74
"(325980183.0, 63)","(307874593.0, 68)",323074289.79333335
"(326263395.0, 63)","(307530865.0, 68)",324082902.1066667
"(326263395.0, 63)","(308344915.0, 68)",324479776.2733333
"(326282484.0, 63)","(311386330.0, 68)",324303562.8
"(326282484.0, 63)","(307083459.0, 69)",323794995.81333333
"(326341155.0, 63)","(307999623.0, 69)",324559500.0733333
"(326341155.0, 63)","(309727225.0, 68)",323855170.04
"(326406180.0, 63)","(306759826.0, 68)",324126826.38
"(326406180.0, 63)","(311737087.0, 68)",324144831.54
"(326504856.0, 63)","(305378902.0, 68)",323558043.78
"(326522415.0, 63)","(309374116.0, 67)",324594504.56
"(326522415.0, 63)","(309594112.0, 67)",324649623.94
"(326621091.0, 63)","(309121948.0, 68)",324072648.9266667
"(326621091.0, 63)","(309021751.0, 68)",323940871.7
"(326624403.0, 63)","(309876766.0, 67)",324465091.2866667
