"(266390247.0, 81)","(222136977.0, 93)",242550830.78
"(266444031.0, 81)","(233093044.0, 91)",253298587.68
"(272154333.0, 78)","(237394021.0, 89)",258360049.26666668
"(275794068.0, 78)","(240106836.0, 87)",263968461.82666665
"(275882034.0, 78)","(256694943.0, 84)",268778384.74666667
"(279432466.0, 76)","(261753283.0, 82)",271542364.12666667
"(279902806.0, 76)","(262345966.0, 83)",273730495.8466667
"(281639269.0, 77)","(263038161.0, 81)",275738155.5933333
"(282735385.0, 76)","(265346481.0, 81)",277975087.47333336
"(283966977.0, 75)","(266805067.0, 80)",278748118.5466667
"(284155207.0, 76)","(269437270.0, 79)",279750834.49333334
"(287615838.0, 75)","(269540176.0, 79)",280982080.62
"(288845431.0, 74)","(267587184.0, 81)",281720821.7
"(287490211.0, 74)","(268099465.0, 79)",282595922.62
"(288793555.0, 74)","(275485719.0, 78)",284281870.75333333
"(290525041.0, 73)","(276585913.0, 77)",285743458.9266667
"(290525041.0, 73)","(275900734.0, 77)",286644371.11333334
"(292800585.0, 72)","(276087999.0, 78)",287233474.04
"(292800585.0, 72)","(276336769.0, 79)",288041589.04
"(292928790.0, 72)","(281202316.0, 76)",289539630.16
"(292999629.0, 72)","(282164776.0, 76)",290693438.03333336
"(293048832.0, 72)","(281152474.0, 76)",291407687.04
"(293296656.0, 72)","(280987972.0, 76)",290693348.12666667
"(293296656.0, 72)","(285011031.0, 75)",291630619.92
"(294992275.0, 71)","(281245548.0, 75)",291658998.64666665
"(294992275.0, 71)","(282454693.0, 76)",291651827.8333333
"(295651093.0, 71)","(282130885.0, 77)",291983733.6
"(295993372.0, 71)","(280172446.0, 76)",292831455.91333336
"(296103991.0, 71)","(283776204.0, 75)",292744479.88
"(296457556.0, 71)","(281887491.0, 75)",293500352.56666666
"(296963455.0, 71)","(286363207.0, 73)",294455123.12
"(296971087.0, 71)","(279784276.0, 76)",294525763.02666664
"(297831118.0, 71)","(283208088.0, 75)",294612980.11333334
"(299238844.0, 70)","(280282152.0, 75)",294994538.43333334
"(299238844.0, 70)","(282511861.0, 76)",295230584.9066667
"(299238844.0, 70)","(282095998.0, 76)",295628793.98
"(299933239.0, 70)","(281337769.0, 77)",296392582.26666665
"(299933239.0, 70)","(284342965.0, 76)",297163153.31333333
"(299990137.0, 70)","(289251973.0, 73)",298294661.94666666
"(300920152.0, 70)","(286413307.0, 74)",297364444.5
"(301174006.0, 70)","(279615112.0, 76)",298253495.12666667
"(301174006.0, 70)","(285766329.0, 75)",298452813.18
"(301517662.0, 70)","(289130074.0, 74)",297846239.36
"(302575008.0, 69)","(288320587.0, 74)",298689601.58666664
"(302575008.0, 69)","(287028880.0, 74)",299429865.06
"(304190101.0, 68)","(291392647.0, 74)",300140364.85333335
"(304221205.0, 68)","(291372652.0, 73)",300140382.66
"(305490571.0, 67)","(292370385.0, 72)",300760088.67333335
"(305490571.0, 67)","(288404389.0, 73)",301262194.58666664
"(306481372.0, 67)","(290826444.0, 72)",302081936.2733333
"(306481372.0, 67)","(290493696.0, 72)",302272162.49333334
"(306481372.0, 67)","(288781446.0, 72)",303068221.62
"(306660904.0, 67)","(291851680.0, 71)",304571218.6
"(306943612.0, 67)","(295263013.0, 70)",305185417.3
"(306943612.0, 67)","(290720476.0, 73)",304710727.62
"(307858323.0, 66)","(292008108.0, 72)",304052230.00666666
"(307858323.0, 66)","(287857810.0, 73)",304447174.46666664
"(307858323.0, 66)","(292036675.0, 71)",304691159.0
"(307921836.0, 66)","(291179109.0, 72)",305067704.92
"(308085771.0, 66)","(291465283.0, 71)",306035567.70666665
"(308085771.0, 66)","(295073401.0, 70)",306175939.14666665
"(308085771.0, 66)","(289040124.0, 72)",305875540.20666665
"(308226756.0, 66)","(297186943.0, 70)",306454722.72
"(308512515.0, 66)","(288457680.0, 72)",306043369.6066667
"(308576883.0, 66)","(295849813.0, 70)",306764226.8
"(308576883.0, 66)","(290272584.0, 72)",306601659.3333333
"(308954505.0, 66)","(291721432.0, 71)",305802839.54
"(308954505.0, 66)","(295554009.0, 69)",306559007.29333335
"(309055593.0, 66)","(297192243.0, 69)",307001308.12666667
"(309081639.0, 66)","(296836708.0, 70)",307420410.2
"(309155556.0, 66)","(294349972.0, 70)",307240953.4866667
"(309192384.0, 66)","(296677147.0, 70)",307125455.46
"(309240714.0, 66)","(292747792.0, 71)",307236217.3466667
"(309369585.0, 66)","(297548275.0, 70)",307439387.7733333
"(309945063.0, 66)","(293416348.0, 71)",307567508.8333333
"(310720179.0, 66)","(299774245.0, 70)",308035674.47333336
"(310743768.0, 66)","(297594868.0, 70)",307591705.94
"(310743768.0, 66)","(294964420.0, 70)",307940281.75333333
"(311285028.0, 66)","(292189332.0, 72)",308182206.52666664
"(311285028.0, 66)","(293397259.0, 70)",309124185.52
"(311429901.0, 66)","(297434488.0, 70)",308890279.18666667
"(311429901.0, 66)","(293370952.0, 71)",309287369.12666667
"(311678094.0, 66)","(295863376.0, 71)",309975062.0133333
"(311793591.0, 66)","(293845099.0, 71)",309707169.52
"(311793591.0, 66)","(298806511.0, 70)",309853572.81333333
"(311904165.0, 66)","(295862755.0, 70)",309648839.88
"(312078360.0, 66)","(296178250.0, 70)",309606866.70666665
"(312117213.0, 66)","(296476483.0, 70)",309746062.76666665
"(312313962.0, 66)","(297115851.0, 72)",309879165.75333333
"(312430539.0, 66)","(297419782.0, 71)",310209287.61333334
"(312434787.0, 66)","(295712770.0, 71)",309947322.3
"(313879030.0, 65)","(301213380.0, 69)",310210863.82
"(313927198.0, 65)","(289991116.0, 73)",309440199.53333336
"(313927198.0, 65)","(291888013.0, 71)",310339785.24
"(315019942.0, 65)","(297583474.0, 70)",311089432.62
"(315019942.0, 65)","(298652404.0, 70)",312034290.46
"(315019942.0, 65)","(301046800.0, 70)",312067543.34
"(315026458.0, 65)","(298947901.0, 70)",312085746.9
"(315109177.0, 65)","(299292555.0, 69)",311849176.38
"(315164419.0, 65)","(303544936.0, 68)",312678352.8
"(315197881.0, 65)","(297092227.0, 70)",313516452.96
"(315703699.0, 65)","(302593746.0, 69)",313554230.56
