"(49199302.0, 42)","(44469712.0, 54)",47346258.52
"(49536640.0, 42)","(45843652.0, 51)",48215947.39
"(49964147.0, 40)","(46852642.0, 48)",48557930.78
"(49964147.0, 40)","(46543240.0, 48)",48900004.06
"(49754024.0, 41)","(47788778.0, 46)",49083900.66
"(50056892.0, 40)","(47452106.0, 46)",49283935.34
"(50109281.0, 41)","(47378849.0, 47)",49420967.96
"(50277842.0, 40)","(47458217.0, 46)",49447680.77
"(50374097.0, 40)","(48644255.0, 44)",49595961.54
"(50374097.0, 40)","(47173172.0, 47)",49612795.32
"(50562658.0, 39)","(47648828.0, 46)",49660006.54
"(50677336.0, 39)","(47496107.0, 46)",49767493.26
"(50808479.0, 38)","(48103714.0, 45)",49830409.83
"(50808479.0, 38)","(47966069.0, 44)",50020649.69
"(50999698.0, 39)","(48802424.0, 43)",50183088.34
"(51036931.0, 39)","(48819790.0, 42)",50104299.45
"(50999698.0, 39)","(49065479.0, 41)",50296312.42
"(51247463.0, 38)","(48990992.0, 43)",50334345.73
"(51254501.0, 38)","(48817468.0, 45)",50529049.69
"(51587336.0, 37)","(48669611.0, 43)",50691660.5
"(51587336.0, 37)","(49517801.0, 41)",50738093.87
"(51587336.0, 37)","(49451392.0, 42)",50847798.11
"(51664268.0, 37)","(49308020.0, 41)",50949003.59
"(51677705.0, 37)","(49435291.0, 42)",51045614.06
"(51664268.0, 37)","(50055047.0, 41)",51166919.85
"(51685256.0, 37)","(50216084.0, 40)",51310790.94
"(51762367.0, 36)","(50360165.0, 40)",51355739.6
"(51825565.0, 36)","(49494367.0, 42)",51348688.2
"(51893335.0, 36)","(50426632.0, 39)",51352807.56
"(51893335.0, 36)","(49903487.0, 41)",51363264.88
"(51797252.0, 37)","(50153887.0, 39)",51413665.63
"(51884344.0, 36)","(49590080.0, 40)",51358366.88
"(51995548.0, 36)","(49923845.0, 41)",51451664.25
"(51984838.0, 36)","(50298596.0, 40)",51537900.88
"(51967306.0, 36)","(50281730.0, 40)",51550949.82
"(52000093.0, 36)","(49887188.0, 40)",51588873.76
"(52203197.0, 35)","(50357620.0, 39)",51585191.98
"(52203197.0, 35)","(50252174.0, 40)",51665230.73
"(52203197.0, 35)","(50346980.0, 40)",51652064.21
"(52203197.0, 35)","(49389506.0, 41)",51658448.24
"(52203197.0, 35)","(50420962.0, 39)",51693576.17
"(52203197.0, 35)","(50534315.0, 40)",51719068.02
"(52297454.0, 35)","(49290557.0, 43)",51725731.16
"(52297454.0, 35)","(50088664.0, 39)",51725051.72
"(52297634.0, 35)","(49769360.0, 41)",51731920.27
"(52315976.0, 35)","(50639743.0, 39)",51860712.19
"(52328864.0, 35)","(50529412.0, 39)",51865533.91
"(52328864.0, 35)","(50736664.0, 39)",51886708.69
"(52339457.0, 35)","(50771611.0, 39)",51935993.44
"(52448999.0, 34)","(50579389.0, 39)",51994546.12
"(52448999.0, 34)","(50786074.0, 39)",52079394.89
"(52564748.0, 34)","(50650601.0, 38)",52050599.3
"(52564748.0, 34)","(50503258.0, 39)",52099571.24
"(52634003.0, 34)","(51308246.0, 37)",52161718.96
"(52634003.0, 34)","(50710496.0, 38)",52168584.51
"(52634003.0, 34)","(51384953.0, 37)",52204679.71
"(52634003.0, 34)","(50375242.0, 39)",52235130.74
"(52635137.0, 34)","(50998874.0, 38)",52301674.98
"(52635137.0, 34)","(51370319.0, 37)",52343368.88
"(52658294.0, 34)","(50873410.0, 39)",52333711.58
"(52658294.0, 34)","(51441788.0, 37)",52415084.81
"(52660328.0, 34)","(50547952.0, 39)",52349666.9
"(52685060.0, 34)","(51007532.0, 38)",52416467.71
"(52703942.0, 34)","(51085874.0, 37)",52448023.36
"(52705076.0, 34)","(51203153.0, 37)",52389010.61
"(52705076.0, 34)","(50827609.0, 39)",52386369.32
"(52705283.0, 34)","(49966361.0, 40)",52344123.88
"(52707956.0, 34)","(51121784.0, 37)",52423380.82
"(52722293.0, 34)","(51049238.0, 38)",52347784.74
"(52720178.0, 34)","(51294461.0, 38)",52484853.8
"(52730915.0, 34)","(50592556.0, 39)",52344200.22
"(52705337.0, 34)","(50558131.0, 39)",52351363.14
"(52705337.0, 34)","(51015938.0, 38)",52420645.78
"(52714643.0, 34)","(50768402.0, 38)",52406469.3
"(52714643.0, 34)","(51106313.0, 37)",52521914.18
"(52710836.0, 34)","(50140295.0, 40)",52498221.02
"(52731743.0, 34)","(51170927.0, 38)",52515049.94
"(52776374.0, 34)","(51180953.0, 38)",52556165.03
"(52789874.0, 34)","(50786195.0, 38)",52513881.62
"(52789874.0, 34)","(51429863.0, 37)",52509297.89
"(52789874.0, 34)","(50866309.0, 39)",52491077.88
"(52789874.0, 34)","(50941832.0, 38)",52466271.25
"(52789874.0, 34)","(50942084.0, 38)",52459590.14
"(52809314.0, 34)","(51278564.0, 37)",52493670.36
"(52813580.0, 34)","(50790691.0, 39)",52572139.25
"(52863598.0, 33)","(50945945.0, 38)",52445296.08
"(52872908.0, 34)","(51022796.0, 38)",52512632.28
"(52886408.0, 34)","(50956961.0, 38)",52524705.5
"(52886408.0, 34)","(50810411.0, 37)",52458177.89
"(52886408.0, 34)","(50371343.0, 40)",52498402.14
"(52882304.0, 34)","(51316787.0, 37)",52556221.14
