"(49677877.0, 42)","(45634823.0, 50)",47481096.81
"(49677877.0, 42)","(45813464.0, 50)",48026977.0
"(49656905.0, 41)","(46744246.0, 48)",48442529.97
"(49656905.0, 41)","(46134269.0, 49)",48677231.32
"(49757905.0, 42)","(47177780.0, 47)",48866353.79
"(49871935.0, 42)","(47031941.0, 46)",49007982.27
"(49910903.0, 41)","(47434037.0, 47)",49274463.66
"(50217767.0, 41)","(47677106.0, 46)",49327054.16
"(50388227.0, 41)","(47686439.0, 46)",49473635.34
"(50565266.0, 40)","(48026783.0, 46)",49598125.59
"(50565266.0, 40)","(47237405.0, 47)",49519900.99
"(50574671.0, 40)","(47222363.0, 46)",49662281.8
"(50574671.0, 40)","(47646739.0, 45)",49904208.56
"(50615837.0, 40)","(48097117.0, 45)",49908259.13
"(50615837.0, 40)","(48336383.0, 44)",50039355.96
"(50666396.0, 38)","(48000304.0, 45)",49985911.06
"(51042790.0, 39)","(48066841.0, 45)",49964346.11
"(51042790.0, 39)","(48235960.0, 45)",50008998.47
"(51042790.0, 39)","(47432309.0, 47)",49993240.11
"(51042790.0, 39)","(48365875.0, 45)",49983703.48
"(50757094.0, 39)","(48416195.0, 44)",50042322.85
"(50825782.0, 39)","(47827981.0, 45)",50004005.65
"(50981963.0, 38)","(47576711.0, 46)",50160575.0
"(50981963.0, 38)","(48175769.0, 44)",50251394.46
"(50981963.0, 38)","(48536417.0, 44)",50217901.57
"(50991926.0, 38)","(48229706.0, 44)",50324857.38
"(50996048.0, 38)","(49222531.0, 42)",50514439.78
"(51397841.0, 37)","(48162371.0, 43)",50488652.77
"(51429710.0, 37)","(47974916.0, 44)",50513344.61
"(51444065.0, 37)","(48839594.0, 43)",50764902.43
"(51429710.0, 37)","(48678584.0, 43)",50627062.8
"(51456719.0, 37)","(47768815.0, 45)",50621772.04
"(51510476.0, 37)","(48528542.0, 44)",50822171.67
"(51429710.0, 37)","(48834118.0, 42)",50770312.24
"(51429710.0, 37)","(48402500.0, 43)",50740742.86
"(51684203.0, 37)","(48254267.0, 44)",50674011.34
"(51684203.0, 37)","(48794801.0, 43)",50721238.76
"(51684203.0, 37)","(48711389.0, 43)",50884333.35
"(51684203.0, 37)","(49246718.0, 43)",50913740.8
"(51684203.0, 37)","(48647948.0, 43)",50917626.99
"(51696083.0, 37)","(47568944.0, 44)",50841901.32
"(51696083.0, 37)","(48866999.0, 43)",51051218.56
"(51980005.0, 36)","(48101041.0, 45)",50944160.03
"(51980005.0, 36)","(48819119.0, 43)",51080587.39
"(51980005.0, 36)","(48999839.0, 43)",51200464.24
"(52004692.0, 36)","(47998981.0, 45)",51352644.58
"(51980005.0, 36)","(49925726.0, 41)",51410217.88
"(51980194.0, 36)","(50207318.0, 40)",51525027.48
"(51980194.0, 36)","(50232086.0, 40)",51521032.58
"(51980194.0, 36)","(50156729.0, 40)",51525182.96
"(51987385.0, 36)","(49749911.0, 41)",51494813.68
"(52007482.0, 36)","(50226623.0, 41)",51574787.01
"(52014358.0, 36)","(50490818.0, 40)",51647180.91
"(52020370.0, 36)","(50051926.0, 42)",51746594.24
"(52058476.0, 36)","(50545457.0, 40)",51775969.79
"(52058476.0, 36)","(50448610.0, 39)",51769266.64
"(52082353.0, 36)","(50513419.0, 39)",51781896.54
"(52098652.0, 36)","(50337962.0, 40)",51761631.89
"(52098652.0, 36)","(49959773.0, 41)",51690757.33
"(52137649.0, 36)","(49771943.0, 41)",51755690.47
"(52137649.0, 36)","(49810868.0, 41)",51734981.54
"(52137649.0, 36)","(50054444.0, 40)",51803859.82
"(52146127.0, 36)","(50566816.0, 39)",51775395.75
"(52152742.0, 36)","(49750109.0, 41)",51740501.04
"(52152742.0, 36)","(49984658.0, 41)",51778187.58
"(52188787.0, 36)","(50225471.0, 40)",51874602.07
"(52188787.0, 36)","(48369902.0, 43)",51913856.92
"(52188787.0, 36)","(50175557.0, 40)",51900003.92
"(52191109.0, 36)","(50078294.0, 41)",51852136.65
"(52189516.0, 36)","(50543819.0, 40)",51944607.43
"(52252867.0, 36)","(50857768.0, 39)",51912671.82
"(52459184.0, 35)","(50258645.0, 40)",51884027.55
"(52459184.0, 35)","(49461085.0, 42)",51888347.68
"(52459184.0, 35)","(50757274.0, 39)",51993086.3
"(52589228.0, 34)","(50653682.0, 40)",52030871.35
"(52614617.0, 34)","(50841919.0, 39)",52020061.69
"(52614617.0, 34)","(50210324.0, 40)",52023351.87
"(52614617.0, 34)","(50307553.0, 39)",52051805.76
"(52577870.0, 34)","(50608522.0, 39)",52149820.85
"(52577870.0, 34)","(50479084.0, 39)",52234593.24
"(52589228.0, 34)","(50735669.0, 38)",52215182.95
"(52589228.0, 34)","(50915683.0, 39)",52243159.06
"(52654982.0, 34)","(50453306.0, 41)",52210685.85
"(52654982.0, 34)","(51003811.0, 39)",52261351.09
"(52654982.0, 34)","(50500619.0, 40)",52235102.66
"(52676978.0, 34)","(50850640.0, 39)",52361643.34
"(52676978.0, 34)","(50586355.0, 39)",52298362.04
"(52691522.0, 34)","(50437943.0, 40)",52295656.83
"(52691522.0, 34)","(50473621.0, 39)",52388529.53
"(52691522.0, 34)","(49754078.0, 40)",52353138.26
"(52691522.0, 34)","(50541746.0, 38)",52456920.7
