"(49048952.0, 43)","(44778476.0, 53)",47407795.15
"(49167995.0, 43)","(46290077.0, 49)",47995159.13
"(49816277.0, 41)","(46959719.0, 47)",48459246.83
"(49966219.0, 42)","(46705555.0, 48)",48401900.95
"(49966219.0, 42)","(45923921.0, 49)",48621194.36
"(49870999.0, 42)","(47138276.0, 46)",48766490.99
"(50031343.0, 42)","(46949158.0, 48)",49039861.89
"(50031838.0, 42)","(47317240.0, 48)",49121318.61
"(50254127.0, 41)","(47931211.0, 45)",49333033.84
"(50254181.0, 41)","(47403329.0, 47)",49359084.8
"(50636078.0, 40)","(47268041.0, 47)",49490323.17
"(50636078.0, 40)","(48063583.0, 45)",49609896.99
"(50636078.0, 40)","(48671677.0, 45)",49897106.44
"(50816692.0, 39)","(47944526.0, 47)",50030046.44
"(50852728.0, 39)","(48113029.0, 45)",50145716.49
"(51132754.0, 39)","(48007541.0, 46)",50096882.71
"(51274625.0, 38)","(48802951.0, 45)",50381418.95
"(51305639.0, 38)","(48776036.0, 43)",50353564.49
"(51704669.0, 37)","(48832778.0, 44)",50547609.11
"(51704669.0, 37)","(48746089.0, 45)",50692085.57
"(51760523.0, 37)","(48979739.0, 44)",50799822.79
"(51760523.0, 37)","(49028855.0, 43)",50974314.61
"(51900167.0, 37)","(49690814.0, 43)",51193058.04
"(51900167.0, 37)","(50457779.0, 41)",51356543.01
"(51904658.0, 37)","(50009345.0, 41)",51382736.75
"(51904658.0, 37)","(50175530.0, 41)",51412142.98
"(52153102.0, 36)","(50346008.0, 40)",51476877.37
"(52153102.0, 36)","(49998293.0, 41)",51565266.39
"(52162030.0, 36)","(49801285.0, 42)",51560269.74
"(52162030.0, 36)","(50061014.0, 40)",51615824.21
"(52200658.0, 36)","(50132053.0, 42)",51582475.88
"(52200658.0, 36)","(49904762.0, 43)",51669324.01
"(52200658.0, 36)","(49895101.0, 42)",51724088.79
"(52164109.0, 36)","(50351471.0, 41)",51722097.45
"(52229629.0, 36)","(50599952.0, 41)",51840843.44
"(52229629.0, 36)","(50716171.0, 39)",51904333.24
"(52229629.0, 36)","(50376428.0, 40)",51946258.18
"(52250617.0, 36)","(50792786.0, 41)",52013583.04
"(52229629.0, 36)","(50560390.0, 39)",51972193.35
"(52245910.0, 36)","(50253119.0, 40)",51983987.76
"(52245910.0, 36)","(50981392.0, 39)",52039399.76
"(52262074.0, 36)","(50529538.0, 39)",52021407.8
"(52405427.0, 35)","(50175539.0, 40)",51979204.87
"(52405427.0, 35)","(50097635.0, 41)",52007619.69
"(52405427.0, 35)","(50541992.0, 40)",52064084.92
"(52423427.0, 35)","(50772259.0, 39)",52051587.48
"(52425605.0, 35)","(51065735.0, 38)",52135948.15
"(52439528.0, 35)","(50550560.0, 40)",52104420.76
"(52469966.0, 35)","(50004611.0, 40)",52161976.17
"(52473278.0, 35)","(50844398.0, 38)",52108053.82
"(52473278.0, 35)","(50865992.0, 40)",52154238.32
"(52473278.0, 35)","(50652226.0, 39)",52127347.04
"(52488722.0, 35)","(51059755.0, 39)",52187835.04
"(52488722.0, 35)","(51067526.0, 38)",52215071.13
"(52491278.0, 35)","(50896252.0, 39)",52210877.26
"(52491278.0, 35)","(50689619.0, 40)",52210926.53
"(52519151.0, 35)","(51393233.0, 37)",52271044.46
"(52491278.0, 35)","(50759195.0, 38)",52272271.52
"(52496336.0, 35)","(51422432.0, 38)",52326498.68
"(52496336.0, 35)","(50657869.0, 39)",52243885.11
"(52508666.0, 35)","(50779108.0, 39)",52238130.22
"(52502906.0, 35)","(51335060.0, 38)",52332393.22
"(52528313.0, 35)","(50888156.0, 38)",52288213.77
"(52528997.0, 35)","(50839165.0, 39)",52295847.36
"(52545467.0, 35)","(50812984.0, 39)",52307190.41
"(52545467.0, 35)","(51068597.0, 38)",52306834.24
"(52545467.0, 35)","(50891725.0, 39)",52299469.54
"(52605380.0, 35)","(50679485.0, 40)",52262026.51
"(52605380.0, 35)","(50621752.0, 39)",52304595.16
"(52605380.0, 35)","(50387039.0, 40)",52327624.76
"(52610483.0, 35)","(50841122.0, 38)",52360668.91
"(52610483.0, 35)","(50630689.0, 39)",52337894.49
"(52630283.0, 35)","(50898682.0, 39)",52219322.66
"(52630283.0, 35)","(50686138.0, 39)",52322469.73
"(52630283.0, 35)","(50382431.0, 40)",52327300.25
"(52631975.0, 35)","(50830111.0, 39)",52307585.2
"(52631975.0, 35)","(50792230.0, 39)",52314533.7
"(52641299.0, 35)","(51016735.0, 39)",52253868.94
"(52702571.0, 35)","(50380739.0, 40)",52222097.79
"(52702571.0, 35)","(50794028.0, 40)",52239534.15
"(52702571.0, 35)","(50326271.0, 40)",52185169.74
"(52702571.0, 35)","(50251409.0, 40)",52329743.45
"(52702571.0, 35)","(50479757.0, 40)",52388277.84
"(52776167.0, 34)","(50613958.0, 39)",52371618.35
"(52796633.0, 34)","(50799655.0, 39)",52439176.79
"(52815650.0, 34)","(50259322.0, 42)",52458596.25
"(52823390.0, 34)","(50968391.0, 38)",52528497.75
"(52823390.0, 34)","(50410054.0, 39)",52518361.48
"(52815650.0, 34)","(50685488.0, 40)",52496116.97
"(52817900.0, 34)","(50877262.0, 39)",52515803.54
"(52837133.0, 34)","(51096695.0, 38)",52632427.49
