"(49620088.0, 42)","(45353611.0, 51)",47371911.09
"(49620088.0, 42)","(45953990.0, 49)",47834097.87
"(49826588.0, 43)","(46561825.0, 48)",48438148.64
"(49929049.0, 42)","(46531585.0, 48)",48673675.55
"(50086484.0, 41)","(47447201.0, 46)",49072595.97
"(50117516.0, 41)","(47820853.0, 45)",49328268.02
"(50117516.0, 41)","(47787860.0, 46)",49390143.32
"(50393548.0, 42)","(47967284.0, 46)",49536798.76
"(50518169.0, 40)","(48413756.0, 44)",49678565.63
"(50518169.0, 40)","(48262079.0, 46)",49766598.34
"(50703101.0, 40)","(48106784.0, 44)",49810784.7
"(50703101.0, 40)","(48114613.0, 45)",50036530.98
"(50703101.0, 40)","(48857978.0, 44)",50196292.97
"(50835286.0, 39)","(49022780.0, 43)",50244426.75
"(50978035.0, 39)","(48731537.0, 44)",50369294.79
"(50978035.0, 39)","(48825563.0, 43)",50472305.57
"(50902318.0, 39)","(49414496.0, 43)",50605394.67
"(51036193.0, 39)","(49338500.0, 43)",50585053.9
"(51156230.0, 38)","(49971047.0, 43)",50695706.1
"(51285731.0, 38)","(49279622.0, 43)",50729049.02
"(51285731.0, 38)","(49868972.0, 41)",50808233.02
"(51361169.0, 38)","(49703725.0, 42)",50881878.25
"(51335537.0, 38)","(50100074.0, 41)",50960524.5
"(51335537.0, 38)","(49649905.0, 42)",50981745.4
"(51399830.0, 37)","(49891015.0, 42)",51065177.59
"(51430682.0, 37)","(49898825.0, 41)",51102131.97
"(51451220.0, 37)","(49145482.0, 42)",51147098.99
"(51451220.0, 37)","(50026850.0, 41)",51153982.66
"(51451220.0, 37)","(49767337.0, 42)",51172380.24
"(51596750.0, 37)","(48585299.0, 43)",51180003.89
"(51596750.0, 37)","(50487326.0, 41)",51253277.63
"(51596750.0, 37)","(49706927.0, 41)",51218948.42
"(51736358.0, 37)","(49685374.0, 42)",51261856.77
"(51911092.0, 36)","(50546539.0, 39)",51399273.63
"(51913297.0, 36)","(50676229.0, 39)",51448663.32
"(51927994.0, 36)","(50546098.0, 39)",51515185.32
"(51931099.0, 36)","(49846112.0, 41)",51459052.65
"(51932737.0, 36)","(50072275.0, 42)",51531006.54
"(51938479.0, 36)","(50042431.0, 42)",51641800.17
"(51938479.0, 36)","(50716394.0, 41)",51726857.67
"(51961978.0, 36)","(49869458.0, 40)",51741912.54
"(51942853.0, 36)","(50451130.0, 39)",51732265.79
"(51953824.0, 36)","(50704840.0, 39)",51715078.78
"(51981319.0, 36)","(50550128.0, 40)",51788119.18
"(51992515.0, 36)","(49594175.0, 40)",51751421.02
"(51996079.0, 36)","(50102711.0, 41)",51701506.83
"(52019029.0, 36)","(50629436.0, 40)",51790777.99
"(52004647.0, 36)","(50687551.0, 39)",51751176.04
"(52004647.0, 36)","(50665427.0, 40)",51746946.57
"(52106302.0, 36)","(50478877.0, 39)",51725945.55
"(52083299.0, 35)","(49975984.0, 42)",51719642.56
"(52112423.0, 35)","(49993037.0, 40)",51718130.41
"(52143428.0, 35)","(50730103.0, 39)",51779087.9
"(52241609.0, 35)","(50395105.0, 39)",51832443.12
"(52241609.0, 35)","(50538925.0, 39)",51855461.64
"(52273028.0, 35)","(50238881.0, 41)",51899370.81
"(52273028.0, 35)","(50371865.0, 41)",51951474.97
"(52329287.0, 35)","(50655851.0, 40)",51934833.72
"(52329287.0, 35)","(50153372.0, 40)",51947732.86
"(52306094.0, 35)","(50593393.0, 39)",52028006.07
"(52340693.0, 34)","(50366435.0, 38)",51957395.17
"(52340693.0, 34)","(50509925.0, 40)",52009715.2
"(52487294.0, 34)","(50363594.0, 40)",52031017.24
"(52487294.0, 34)","(50892058.0, 39)",52044800.66
"(52488068.0, 34)","(50840272.0, 39)",52074477.41
"(52488068.0, 34)","(50717863.0, 39)",52059664.37
"(52503134.0, 34)","(50816642.0, 38)",52141804.52
"(52503134.0, 34)","(50549626.0, 39)",52120858.69
"(52494278.0, 34)","(50915773.0, 39)",52126381.74
"(52531220.0, 35)","(50834129.0, 38)",52141157.52
"(52531220.0, 35)","(51000473.0, 37)",52105414.86
"(52548665.0, 34)","(50176439.0, 40)",52123326.1
"(52543433.0, 35)","(51083555.0, 38)",52285324.41
"(52580084.0, 34)","(51210299.0, 37)",52281844.44
"(52580084.0, 34)","(51175351.0, 39)",52262128.45
"(52600550.0, 34)","(50275778.0, 38)",52242182.3
"(52603826.0, 34)","(51053621.0, 38)",52290507.36
"(52592135.0, 34)","(50837615.0, 40)",52235794.01
"(52713626.0, 34)","(50582287.0, 39)",52297814.11
"(52713626.0, 34)","(50574767.0, 38)",52273590.99
"(52627676.0, 34)","(51206144.0, 38)",52322918.27
"(52661579.0, 34)","(51400220.0, 38)",52360527.25
"(52622204.0, 34)","(51193994.0, 38)",52396111.3
"(52622204.0, 34)","(51134918.0, 38)",52419111.92
"(52634192.0, 34)","(50705686.0, 39)",52355235.48
"(52631978.0, 34)","(50484331.0, 39)",52439346.89
"(52631978.0, 34)","(51327677.0, 37)",52390163.44
"(52631978.0, 34)","(51380825.0, 38)",52411619.72
"(52631978.0, 34)","(51073106.0, 38)",52381684.51
"(52631978.0, 34)","(50600980.0, 39)",52326401.97
"(52637162.0, 34)","(50697140.0, 38)",52337214.01
