"(49453417.0, 42)","(45424700.0, 50)",47527434.91
"(49453417.0, 42)","(46885726.0, 48)",48252413.45
"(50104421.0, 41)","(46923566.0, 47)",48492452.31
"(50125733.0, 41)","(46859923.0, 48)",48668507.3
"(50125733.0, 41)","(46807102.0, 48)",48927297.79
"(50167205.0, 41)","(47429321.0, 47)",49232412.66
"(50311061.0, 41)","(47401922.0, 46)",49334512.56
"(50350292.0, 40)","(47521211.0, 47)",49516147.55
"(50637239.0, 40)","(47771912.0, 46)",49852918.24
"(50768477.0, 40)","(48685142.0, 44)",49975582.93
"(50768477.0, 40)","(48548440.0, 45)",50070863.93
"(50778557.0, 40)","(48880265.0, 43)",50100575.72
"(50975819.0, 40)","(48627902.0, 44)",50170849.73
"(51133915.0, 39)","(48150851.0, 47)",50215380.01
"(51156478.0, 39)","(48968231.0, 43)",50378137.89
"(51279949.0, 39)","(47756017.0, 45)",50430119.18
"(51133915.0, 39)","(49318223.0, 43)",50624602.43
"(51254137.0, 39)","(48997544.0, 43)",50687919.83
"(51519305.0, 37)","(49753634.0, 43)",50804234.25
"(51421307.0, 38)","(49018340.0, 44)",50833615.47
"(51434821.0, 39)","(49251530.0, 44)",50842629.8
"(51425852.0, 38)","(49301177.0, 43)",50826120.05
"(51563342.0, 37)","(49461080.0, 43)",50858724.99
"(51563342.0, 37)","(49449830.0, 43)",50905435.49
"(51563342.0, 37)","(49406311.0, 42)",50937718.59
"(51563342.0, 37)","(49459244.0, 43)",51005655.61
"(51814702.0, 36)","(49437631.0, 42)",51102629.71
"(51814702.0, 36)","(50025968.0, 40)",51202140.6
"(51814702.0, 36)","(49589873.0, 41)",51137761.73
"(51818122.0, 36)","(49477481.0, 41)",51281732.55
"(51818122.0, 36)","(48948779.0, 44)",51372083.51
"(51852538.0, 36)","(49500100.0, 42)",51351429.72
"(52052032.0, 36)","(49635422.0, 41)",51468016.43
"(52052032.0, 36)","(50444434.0, 39)",51523610.63
"(52052032.0, 36)","(49917527.0, 40)",51490833.37
"(52052032.0, 36)","(49855904.0, 40)",51540740.47
"(52083343.0, 36)","(49992128.0, 41)",51566474.7
"(52128919.0, 36)","(50716841.0, 38)",51676663.42
"(52227740.0, 35)","(50766265.0, 39)",51736312.81
"(52227740.0, 35)","(50326822.0, 39)",51765208.26
"(52227740.0, 35)","(50314285.0, 39)",51790648.9
"(52256648.0, 35)","(50358718.0, 39)",51882584.61
"(52257980.0, 35)","(50059538.0, 40)",51836650.95
"(52257980.0, 35)","(50142581.0, 40)",51804242.59
"(52269995.0, 35)","(50605574.0, 38)",51954955.45
"(52327847.0, 35)","(50629654.0, 39)",51964776.38
"(52282928.0, 35)","(50429116.0, 39)",51994215.46
"(52300586.0, 35)","(50199562.0, 39)",52024510.08
"(52356809.0, 35)","(49992839.0, 41)",52024964.15
"(52356809.0, 35)","(50240366.0, 40)",52019521.31
"(52378229.0, 35)","(50267044.0, 39)",52008507.57
"(52378229.0, 35)","(50774833.0, 39)",52056447.9
"(52388066.0, 35)","(50008481.0, 41)",51980004.89
"(52383179.0, 35)","(50509576.0, 39)",52037729.76
"(52394393.0, 35)","(50310728.0, 41)",52020521.61
"(52394393.0, 35)","(50201245.0, 39)",51996214.37
"(52398533.0, 35)","(50857817.0, 38)",52023029.26
"(52398533.0, 35)","(50501638.0, 39)",52004235.95
"(52444307.0, 35)","(50771638.0, 39)",52064776.67
"(52444307.0, 35)","(51090737.0, 38)",52127733.93
"(52444307.0, 35)","(50394302.0, 40)",52122893.25
"(52444307.0, 35)","(50721193.0, 39)",52167544.47
"(52444307.0, 35)","(50160907.0, 39)",52161128.23
"(52465574.0, 35)","(50173379.0, 40)",52021033.59
"(52465574.0, 35)","(50510798.0, 40)",52048653.82
"(52465574.0, 35)","(50598667.0, 39)",52070197.68
"(52497560.0, 35)","(50893426.0, 39)",52157379.42
"(52497560.0, 35)","(50669263.0, 39)",52125746.56
"(52497560.0, 35)","(49622669.0, 41)",52134163.41
"(52497560.0, 35)","(50576338.0, 39)",52260199.46
"(52497560.0, 35)","(51288104.0, 37)",52249930.85
"(52516208.0, 35)","(50694526.0, 39)",52218778.42
"(52531517.0, 35)","(51007577.0, 38)",52281334.73
"(52531517.0, 35)","(49764419.0, 41)",52250583.89
"(52533848.0, 35)","(50826691.0, 39)",52319797.67
"(52579208.0, 35)","(50676913.0, 39)",52315542.31
"(52579901.0, 35)","(50818690.0, 39)",52358661.33
"(52587965.0, 35)","(50998814.0, 40)",52302358.63
"(52587965.0, 35)","(50468077.0, 39)",52318700.77
"(52649744.0, 34)","(50192675.0, 41)",52338997.79
"(52649744.0, 34)","(51028259.0, 38)",52323425.05
"(52649744.0, 34)","(50586290.0, 40)",52285309.75
"(52650437.0, 34)","(50905612.0, 39)",52291059.53
"(52681433.0, 34)","(49847876.0, 41)",52364480.36
"(52684997.0, 34)","(50620976.0, 40)",52370884.78
"(52681433.0, 34)","(51211504.0, 39)",52423290.37
"(52704437.0, 34)","(51004391.0, 38)",52373706.45
"(52704437.0, 34)","(50700169.0, 39)",52445685.7
"(52704437.0, 34)","(50507758.0, 39)",52397142.95
"(52704437.0, 34)","(50832383.0, 38)",52421862.56
"(52704437.0, 34)","(51529079.0, 37)",52437128.93
