"(49637197.0, 42)","(45414550.0, 51)",47364674.81
"(49729015.0, 42)","(45501629.0, 52)",48084710.8
"(49947686.0, 41)","(46289474.0, 49)",48551814.08
"(50146604.0, 40)","(46735727.0, 47)",48892624.98
"(50720734.0, 39)","(47103899.0, 47)",49228283.76
"(50720734.0, 39)","(48206953.0, 45)",49503026.61
"(50720734.0, 39)","(48014749.0, 45)",49800273.25
"(50966492.0, 38)","(47702035.0, 45)",49847831.01
"(50966492.0, 38)","(48374885.0, 44)",49957124.56
"(50874503.0, 38)","(48367712.0, 44)",50149121.57
"(50938052.0, 38)","(48969190.0, 42)",50173200.98
"(51020636.0, 38)","(48990737.0, 44)",50305581.61
"(51285335.0, 38)","(48870626.0, 43)",50371124.68
"(51414365.0, 37)","(49178669.0, 43)",50438447.06
"(51417443.0, 37)","(49008803.0, 43)",50466574.74
"(51417443.0, 37)","(48605042.0, 44)",50516926.77
"(51417443.0, 37)","(49011782.0, 43)",50611852.65
"(51519629.0, 37)","(48721735.0, 45)",50766049.22
"(51519629.0, 37)","(49300012.0, 42)",50895294.77
"(51519629.0, 37)","(49589390.0, 44)",50935948.45
"(51565916.0, 37)","(49621967.0, 41)",50999993.33
"(51750713.0, 37)","(49168589.0, 43)",51087194.5
"(51750713.0, 37)","(49337245.0, 42)",51086060.05
"(51678640.0, 36)","(49686920.0, 40)",51174020.02
"(51793418.0, 37)","(49519189.0, 42)",51247914.03
"(51793418.0, 37)","(48735686.0, 44)",51265294.3
"(51828211.0, 36)","(49733315.0, 40)",51263026.99
"(51828211.0, 36)","(50086160.0, 40)",51342939.97
"(51926033.0, 35)","(50148872.0, 40)",51433546.21
"(51945743.0, 35)","(50314004.0, 41)",51507584.72
"(52082372.0, 35)","(49884974.0, 40)",51545785.25
"(52082372.0, 35)","(50415823.0, 39)",51603874.38
"(52107698.0, 35)","(50334022.0, 39)",51647561.83
"(52189886.0, 35)","(50408582.0, 38)",51726359.12
"(52189886.0, 35)","(50540122.0, 39)",51781377.56
"(52220171.0, 35)","(50328314.0, 40)",51811210.62
"(52327145.0, 35)","(50189174.0, 40)",51734874.14
"(52311641.0, 34)","(51027773.0, 38)",51841305.47
"(52268720.0, 34)","(50633497.0, 39)",51790137.86
"(52288232.0, 34)","(50147216.0, 40)",51845285.82
"(52288232.0, 34)","(50372297.0, 40)",51928237.47
"(52296971.0, 34)","(50722759.0, 39)",51906893.05
"(52296971.0, 34)","(50558833.0, 39)",51953934.04
"(52296971.0, 34)","(50140241.0, 40)",51970647.67
"(52296971.0, 34)","(50256352.0, 39)",51952685.58
"(52313792.0, 34)","(51050927.0, 37)",51996854.65
"(52537739.0, 34)","(51067847.0, 37)",52033298.24
"(52537739.0, 34)","(50766188.0, 38)",52033484.38
"(52537739.0, 34)","(50851121.0, 38)",52042047.05
"(52783579.0, 33)","(50682479.0, 38)",52067313.51
"(52537739.0, 34)","(50321066.0, 38)",52080561.54
"(52537739.0, 34)","(50372011.0, 39)",52145620.35
"(52679138.0, 34)","(51060440.0, 37)",52235909.43
"(52537739.0, 34)","(50532350.0, 38)",52278600.96
"(52537739.0, 34)","(50959505.0, 37)",52381827.98
"(52802515.0, 33)","(50767817.0, 38)",52341445.03
"(52550105.0, 34)","(50702045.0, 38)",52357425.13
"(52586168.0, 34)","(50425777.0, 39)",52279165.71
"(52592297.0, 34)","(50962556.0, 37)",52343306.24
"(52656791.0, 34)","(51101777.0, 37)",52403249.01
"(52656791.0, 34)","(50752670.0, 38)",52386036.22
"(52657466.0, 34)","(51197645.0, 37)",52404365.46
"(52697975.0, 34)","(50231179.0, 39)",52341013.45
"(52745648.0, 34)","(50829395.0, 38)",52416786.4
"(52745648.0, 34)","(51310364.0, 38)",52431251.92
"(52745648.0, 34)","(51063104.0, 37)",52503073.7
"(52745648.0, 34)","(50314904.0, 40)",52497332.77
"(52793168.0, 34)","(50853794.0, 38)",52435111.87
"(52793168.0, 34)","(50375998.0, 39)",52531789.08
"(52840670.0, 34)","(51447710.0, 37)",52516418.11
"(53000686.0, 33)","(50883602.0, 38)",52454249.55
"(52860200.0, 34)","(50823491.0, 38)",52408710.84
"(53007274.0, 33)","(51375911.0, 38)",52515225.05
"(53012404.0, 33)","(51195389.0, 38)",52581330.21
"(53012404.0, 33)","(50953600.0, 39)",52575099.73
"(53045794.0, 33)","(51681260.0, 37)",52678521.3
"(53045794.0, 33)","(51159497.0, 38)",52679686.0
"(53054902.0, 33)","(51183329.0, 38)",52651155.51
"(53054902.0, 33)","(51086144.0, 37)",52732159.36
"(53063218.0, 33)","(50551012.0, 39)",52738675.79
"(53063218.0, 33)","(50695070.0, 38)",52794140.79
"(53086699.0, 33)","(50695403.0, 38)",52750448.65
"(53090902.0, 33)","(50991341.0, 38)",52774671.64
"(53090902.0, 33)","(51131003.0, 38)",52796698.97
"(53090902.0, 33)","(51348764.0, 37)",52823573.36
"(53092378.0, 33)","(50929687.0, 39)",52793971.03
"(53092378.0, 33)","(51590278.0, 36)",52785663.64
"(53099191.0, 33)","(51567841.0, 36)",52840075.06
"(53100325.0, 33)","(51672151.0, 36)",52873305.58
"(53100325.0, 33)","(51341195.0, 37)",52865042.45
"(53100325.0, 33)","(50682394.0, 39)",52866717.52
