"(49303882.0, 42)","(45397171.0, 51)",47455441.3
"(49303882.0, 42)","(46436111.0, 50)",48103185.41
"(49673476.0, 42)","(46788170.0, 47)",48415535.01
"(49907600.0, 41)","(47036546.0, 50)",48687742.87
"(50197517.0, 41)","(47015501.0, 47)",48887394.5
"(50478274.0, 39)","(47194768.0, 48)",49059374.32
"(50478274.0, 39)","(47857511.0, 46)",49304194.11
"(50697577.0, 39)","(47588915.0, 46)",49478038.84
"(50985550.0, 39)","(47662724.0, 46)",49678646.2
"(50985550.0, 39)","(48003626.0, 46)",49782033.53
"(50985550.0, 39)","(48112192.0, 45)",50052411.87
"(50985550.0, 39)","(48855173.0, 43)",50199588.18
"(51011569.0, 39)","(48781766.0, 44)",50250131.7
"(51069470.0, 38)","(48924451.0, 45)",50406893.05
"(51046669.0, 39)","(48716957.0, 44)",50485917.13
"(51046669.0, 39)","(49397824.0, 42)",50699939.58
"(51087223.0, 39)","(49519603.0, 42)",50764368.56
"(51300392.0, 38)","(48743483.0, 43)",50807996.91
"(51300392.0, 38)","(49337078.0, 43)",50830010.8
"(51712139.0, 37)","(49377025.0, 42)",50882599.24
"(51791087.0, 37)","(49596715.0, 42)",50913167.63
"(51791087.0, 37)","(49078406.0, 44)",51002871.08
"(51791087.0, 37)","(49957505.0, 41)",51068153.82
"(51791087.0, 37)","(49921804.0, 42)",51156585.49
"(51791087.0, 37)","(49439944.0, 42)",51217522.82
"(51795371.0, 37)","(49683500.0, 41)",51289099.04
"(51819959.0, 37)","(49720078.0, 42)",51319895.68
"(51819959.0, 37)","(50346487.0, 42)",51411134.86
"(51823739.0, 37)","(50202539.0, 41)",51459047.2
"(52044247.0, 36)","(49772633.0, 43)",51536508.78
"(52005529.0, 36)","(50242481.0, 41)",51532420.4
"(52010479.0, 36)","(50070113.0, 41)",51593963.83
"(52018165.0, 36)","(50741209.0, 39)",51636744.09
"(52029793.0, 36)","(50386256.0, 40)",51640827.74
"(52029793.0, 36)","(50470183.0, 39)",51707802.8
"(52029793.0, 36)","(50388983.0, 40)",51705021.5
"(52036201.0, 36)","(50264783.0, 40)",51710496.35
"(52038505.0, 36)","(50449150.0, 39)",51713157.39
"(52067323.0, 36)","(49972580.0, 40)",51729610.91
"(52089760.0, 36)","(50496155.0, 40)",51742447.21
"(52089760.0, 36)","(50969818.0, 39)",51785950.25
"(52089760.0, 36)","(50571683.0, 40)",51845638.22
"(52089760.0, 36)","(50431222.0, 39)",51821439.95
"(52265837.0, 35)","(50174794.0, 42)",51828309.07
"(52265837.0, 35)","(50594608.0, 39)",51801019.37
"(52265837.0, 35)","(50016617.0, 40)",51744688.64
"(52265837.0, 35)","(50680189.0, 39)",51847625.67
"(52265837.0, 35)","(50380982.0, 40)",51812919.69
"(52303925.0, 35)","(50407451.0, 40)",51838087.58
"(52303925.0, 35)","(50636366.0, 40)",51849857.56
"(52303925.0, 35)","(50451173.0, 41)",51843711.13
"(52303925.0, 35)","(49686157.0, 42)",51811462.6
"(52303925.0, 35)","(49571945.0, 41)",51836389.83
"(52514465.0, 34)","(50680855.0, 39)",51900247.99
"(52320395.0, 35)","(49877819.0, 41)",51868314.13
"(52320395.0, 35)","(50272613.0, 40)",51948382.06
"(52325435.0, 35)","(51071185.0, 39)",52082339.0
"(52347224.0, 35)","(50767241.0, 38)",52018696.27
"(52328306.0, 35)","(50802796.0, 39)",51990190.53
"(52362362.0, 35)","(50320196.0, 40)",52051866.31
"(52356962.0, 35)","(50804479.0, 39)",52033563.25
"(52378355.0, 35)","(50470084.0, 39)",52064598.99
"(52378355.0, 35)","(50702536.0, 39)",52051022.93
"(52378355.0, 35)","(50842958.0, 38)",52092739.98
"(52378355.0, 35)","(50527054.0, 39)",52068232.71
"(52425155.0, 35)","(50578561.0, 39)",52125824.83
"(52383971.0, 35)","(50752891.0, 39)",52117327.11
"(52401035.0, 35)","(50109227.0, 40)",52094860.79
"(52401035.0, 35)","(50472332.0, 40)",52114828.91
"(52401035.0, 35)","(50595454.0, 39)",52156329.34
"(52426658.0, 35)","(50723558.0, 40)",52137940.42
"(52402763.0, 35)","(50823028.0, 39)",52138697.76
"(52433210.0, 35)","(50934245.0, 38)",52157389.6
"(52465637.0, 35)","(51198260.0, 38)",52189442.56
"(52457249.0, 35)","(50641082.0, 40)",52099987.05
"(52457249.0, 35)","(50555782.0, 39)",52144389.38
"(52457249.0, 35)","(50476688.0, 40)",52151281.5
"(52454630.0, 35)","(50832152.0, 40)",52178494.89
"(52454630.0, 35)","(50761000.0, 39)",52228732.85
"(52478192.0, 35)","(51180845.0, 38)",52217914.99
"(52459481.0, 35)","(50946400.0, 39)",52225563.81
"(52459481.0, 35)","(50877554.0, 38)",52265931.54
"(52481360.0, 35)","(50340176.0, 40)",52199673.88
"(52481360.0, 35)","(50593015.0, 39)",52172978.5
"(52523858.0, 35)","(51015290.0, 38)",52257125.17
"(52554584.0, 35)","(51088253.0, 38)",52304335.52
"(52554584.0, 35)","(51156266.0, 38)",52212067.69
"(52577138.0, 35)","(50575814.0, 40)",52164623.91
"(52630502.0, 34)","(51162071.0, 38)",52224089.12
"(52630502.0, 34)","(50428709.0, 40)",52232748.13
"(52624445.0, 34)","(50299219.0, 39)",52167759.19
