"(49765321.0, 42)","(45612955.0, 51)",47360246.84
"(49765321.0, 42)","(46618507.0, 48)",47916283.5
"(49765321.0, 42)","(45470422.0, 51)",48229435.08
"(49765321.0, 42)","(46123991.0, 49)",48577939.82
"(50288158.0, 42)","(46412704.0, 48)",48834706.76
"(50288158.0, 42)","(47215675.0, 48)",49087127.03
"(50669389.0, 39)","(46760725.0, 48)",49270649.64
"(50669389.0, 39)","(47914274.0, 46)",49558134.92
"(50689331.0, 40)","(48189331.0, 45)",49654815.45
"(50747381.0, 40)","(47884844.0, 44)",49712874.85
"(51038879.0, 38)","(48278287.0, 45)",50070182.43
"(51038879.0, 38)","(48398141.0, 44)",50082143.83
"(51115190.0, 38)","(48455030.0, 44)",50384735.2
"(51115190.0, 38)","(49280726.0, 44)",50444163.53
"(51311354.0, 38)","(48867256.0, 42)",50523156.29
"(51340307.0, 38)","(49050122.0, 43)",50564557.65
"(51415268.0, 38)","(48769790.0, 43)",50638099.8
"(51427172.0, 37)","(48296450.0, 44)",50834114.93
"(51553559.0, 37)","(49066210.0, 42)",50944017.12
"(51947362.0, 36)","(49657229.0, 41)",50963968.43
"(51926023.0, 36)","(50065487.0, 40)",51153881.9
"(51926023.0, 36)","(49639805.0, 41)",51215196.42
"(51926023.0, 36)","(49788962.0, 40)",51264308.13
"(51926023.0, 36)","(50239844.0, 40)",51287965.01
"(51926023.0, 36)","(50320052.0, 40)",51367743.47
"(51926023.0, 36)","(50491754.0, 40)",51355252.35
"(51926023.0, 36)","(50342327.0, 40)",51466252.12
"(51933547.0, 36)","(50103440.0, 40)",51394389.48
"(51933547.0, 36)","(49641886.0, 42)",51400006.75
"(51933871.0, 36)","(50177276.0, 40)",51477626.89
"(52193252.0, 35)","(49959874.0, 42)",51508930.19
"(52193252.0, 35)","(50098013.0, 41)",51487926.68
"(52193252.0, 35)","(49411504.0, 42)",51502801.23
"(52193252.0, 35)","(50241898.0, 42)",51575675.41
"(52193252.0, 35)","(50257862.0, 41)",51672419.68
"(52193252.0, 35)","(49929578.0, 41)",51688792.95
"(52203170.0, 35)","(50152976.0, 40)",51750185.67
"(52208615.0, 35)","(50237353.0, 39)",51804907.1
"(52232627.0, 35)","(50534441.0, 40)",51866519.94
"(52237361.0, 35)","(50858569.0, 39)",51903564.77
"(52222700.0, 35)","(50525429.0, 38)",51901087.06
"(52258502.0, 35)","(50683510.0, 39)",51988309.59
"(52258502.0, 35)","(50765365.0, 39)",52025963.26
"(52258502.0, 35)","(50709821.0, 38)",52019063.39
"(52267880.0, 35)","(50601299.0, 38)",52002860.48
"(52296878.0, 35)","(50345119.0, 39)",51972063.56
"(52302134.0, 35)","(50909144.0, 38)",52045223.24
"(52330448.0, 35)","(50277025.0, 39)",52036788.67
"(52340834.0, 35)","(50703998.0, 38)",52033877.99
"(52376402.0, 35)","(50369507.0, 40)",51979021.66
"(52376402.0, 35)","(50364809.0, 40)",51921785.89
"(52376402.0, 35)","(50058395.0, 40)",51941001.74
"(52376402.0, 35)","(50072309.0, 40)",51928401.45
"(52400432.0, 35)","(49041887.0, 43)",52009682.68
"(52378562.0, 35)","(50897678.0, 38)",52002774.36
"(52384277.0, 35)","(50259151.0, 39)",51937431.21
"(52406057.0, 35)","(50704462.0, 39)",51982153.21
"(52399802.0, 35)","(49580423.0, 41)",52001681.2
"(52399802.0, 35)","(50734931.0, 38)",52076980.22
"(52400072.0, 35)","(50331799.0, 39)",52021343.71
"(52425812.0, 35)","(49717846.0, 42)",52038110.54
"(52425812.0, 35)","(50387401.0, 39)",52055153.11
"(52422761.0, 35)","(50802382.0, 39)",52098865.31
"(52429493.0, 35)","(50503267.0, 39)",51998832.35
"(52448276.0, 35)","(49790105.0, 41)",52051479.0
"(52448276.0, 35)","(50153822.0, 40)",52040469.88
"(52453523.0, 35)","(49856426.0, 41)",52070670.38
"(52453523.0, 35)","(50055839.0, 40)",52021113.88
"(52475834.0, 35)","(49909454.0, 41)",52072556.46
"(52480343.0, 35)","(49552001.0, 41)",52044551.96
"(52480343.0, 35)","(50249357.0, 40)",52139709.01
"(52587938.0, 35)","(49971365.0, 41)",52073888.03
"(52587938.0, 35)","(49959332.0, 41)",52167515.32
"(52587938.0, 35)","(49939082.0, 40)",52213729.28
"(52587938.0, 35)","(50768110.0, 39)",52167735.31
"(52619576.0, 34)","(50248295.0, 40)",52192021.48
"(52619576.0, 34)","(50287787.0, 40)",52124844.13
"(52619576.0, 34)","(50310163.0, 39)",52209735.37
"(52632896.0, 34)","(50790025.0, 39)",52240256.38
"(52632896.0, 34)","(51012824.0, 38)",52255554.17
"(52729106.0, 34)","(50062850.0, 40)",52226439.31
"(52729106.0, 34)","(50656447.0, 39)",52358637.46
"(52729106.0, 34)","(50630522.0, 38)",52359317.14
"(52729106.0, 34)","(50326532.0, 40)",52362437.92
"(52729106.0, 34)","(51007820.0, 38)",52374935.75
"(52768742.0, 34)","(50759447.0, 38)",52364508.7
"(52768742.0, 34)","(50312309.0, 38)",52451805.93
"(52775780.0, 34)","(50287303.0, 39)",52458796.06
"(52877210.0, 34)","(51243782.0, 38)",52473499.55
"(52877210.0, 34)","(50975075.0, 37)",52518311.4
"(52929644.0, 34)","(51003707.0, 38)",52501608.3
