"(1295429.0, 17)","(1220728.0, 24)",1280956.9133333333
"(1295429.0, 17)","(1227620.0, 23)",1279569.5133333334
"(1295501.0, 17)","(1220926.0, 24)",1279911.7
"(1295501.0, 17)","(1223383.0, 24)",1279070.1333333333
"(1295510.0, 17)","(1240352.0, 22)",1281758.5133333334
"(1295510.0, 17)","(1239896.0, 23)",1279455.9133333333
"(1295510.0, 17)","(1229888.0, 23)",1280323.1933333334
"(1295510.0, 17)","(1236089.0, 23)",1281212.1466666667
"(1295510.0, 17)","(1228144.0, 24)",1281113.2466666666
"(1295510.0, 17)","(1235114.0, 22)",1280816.5133333334
"(1295510.0, 17)","(1240856.0, 22)",1280616.2133333334
"(1296050.0, 17)","(1232783.0, 22)",1280534.8266666667
"(1296050.0, 17)","(1238444.0, 22)",1278756.3066666666
"(1296050.0, 17)","(1225705.0, 24)",1278219.4066666667
"(1296050.0, 17)","(1225282.0, 24)",1280377.8533333333
"(1296050.0, 17)","(1231787.0, 23)",1280256.4933333334
"(1296050.0, 17)","(1228445.0, 22)",1279402.7666666666
"(1296050.0, 17)","(1223140.0, 24)",1281657.0933333333
"(1296050.0, 17)","(1221989.0, 25)",1280492.3866666667
"(1296050.0, 17)","(1213565.0, 25)",1280864.8866666667
"(1296050.0, 17)","(1234628.0, 22)",1281021.9
"(1296050.0, 17)","(1227217.0, 24)",1279594.1066666667
"(1296050.0, 17)","(1224175.0, 24)",1279720.36
"(1296050.0, 17)","(1220413.0, 24)",1279554.76
"(1296050.0, 17)","(1229629.0, 24)",1281056.02
"(1296230.0, 17)","(1234142.0, 22)",1281076.2333333334
"(1296230.0, 17)","(1208831.0, 25)",1280156.3933333333
"(1296230.0, 17)","(1227143.0, 23)",1278928.6266666667
"(1296230.0, 17)","(1223680.0, 24)",1279950.8266666667
"(1296257.0, 17)","(1223257.0, 24)",1281381.0866666667
"(1296257.0, 17)","(1234136.0, 23)",1280576.8933333333
"(1296257.0, 17)","(1232698.0, 24)",1280793.6333333333
"(1296257.0, 17)","(1233182.0, 23)",1281684.56
"(1296257.0, 17)","(1223941.0, 24)",1280070.14
"(1297220.0, 17)","(1211045.0, 25)",1280754.6666666667
"(1299209.0, 16)","(1215995.0, 25)",1281044.6466666667
"(1299209.0, 16)","(1241765.0, 22)",1281207.5466666666
"(1299209.0, 16)","(1230329.0, 23)",1280055.3066666666
"(1299209.0, 16)","(1227584.0, 23)",1282578.6333333333
"(1299209.0, 16)","(1213916.0, 25)",1281442.5866666667
"(1299209.0, 16)","(1242080.0, 22)",1283608.6933333334
"(1299209.0, 16)","(1227764.0, 23)",1283746.0133333334
"(1299605.0, 16)","(1224652.0, 24)",1281595.6933333334
"(1299605.0, 16)","(1229381.0, 22)",1282703.3933333333
"(1299695.0, 16)","(1224299.0, 23)",1282836.6866666668
"(1299695.0, 16)","(1230443.0, 22)",1283848.8866666667
"(1299695.0, 16)","(1240622.0, 22)",1283239.3866666667
"(1299695.0, 16)","(1247318.0, 22)",1285296.4533333334
"(1299695.0, 16)","(1237868.0, 22)",1283205.16
"(1299695.0, 16)","(1233130.0, 24)",1284291.4733333334
"(1299695.0, 16)","(1232284.0, 24)",1283926.2133333334
"(1299695.0, 16)","(1230239.0, 23)",1283064.7133333334
"(1299695.0, 16)","(1225948.0, 24)",1284759.3866666667
"(1299695.0, 16)","(1232651.0, 23)",1284389.6733333333
"(1299695.0, 16)","(1233125.0, 22)",1283287.2266666666
"(1299695.0, 16)","(1232171.0, 22)",1283707.5
"(1299695.0, 16)","(1236368.0, 23)",1283115.9666666666
"(1299695.0, 16)","(1212772.0, 24)",1282494.3133333332
"(1299695.0, 16)","(1241450.0, 22)",1283101.2733333334
"(1299695.0, 16)","(1224848.0, 23)",1282440.8866666667
"(1299695.0, 16)","(1226711.0, 23)",1283562.2933333332
"(1299695.0, 16)","(1222438.0, 24)",1283575.88
"(1299695.0, 16)","(1228936.0, 24)",1282228.02
"(1299695.0, 16)","(1228448.0, 23)",1283519.8533333333
"(1299695.0, 16)","(1227937.0, 24)",1282828.4
"(1299695.0, 16)","(1225712.0, 23)",1283980.5466666666
"(1299695.0, 16)","(1219909.0, 24)",1282514.3333333333
"(1299695.0, 16)","(1234703.0, 23)",1283315.2733333334
"(1299695.0, 16)","(1211423.0, 26)",1283571.58
"(1299695.0, 16)","(1244645.0, 22)",1284816.5666666667
"(1299695.0, 16)","(1234556.0, 22)",1282842.2466666666
"(1299695.0, 16)","(1239182.0, 22)",1284328.9
"(1299695.0, 16)","(1225820.0, 23)",1282976.3533333333
"(1299695.0, 16)","(1220674.0, 24)",1282500.24
"(1299695.0, 16)","(1237394.0, 23)",1283698.2
"(1299713.0, 16)","(1232957.0, 23)",1283753.0333333334
"(1299740.0, 16)","(1238741.0, 22)",1283413.62
"(1299740.0, 16)","(1227125.0, 23)",1281871.7866666666
"(1299740.0, 16)","(1224938.0, 23)",1283951.5
"(1299803.0, 16)","(1231598.0, 23)",1282338.0733333332
"(1299803.0, 16)","(1222544.0, 23)",1283836.3733333333
"(1299803.0, 16)","(1234610.0, 22)",1283636.5866666667
"(1299803.0, 16)","(1227206.0, 23)",1282910.2533333334
"(1299803.0, 16)","(1243034.0, 22)",1283654.5466666666
"(1299803.0, 16)","(1239758.0, 22)",1284640.7733333334
"(1299803.0, 16)","(1239200.0, 22)",1281967.0733333332
"(1299839.0, 16)","(1233935.0, 22)",1283392.2533333334
"(1299839.0, 16)","(1219280.0, 25)",1283986.0866666667
