"(49592071.0, 42)","(45077212.0, 51)",47380945.14666667
"(49592071.0, 42)","(45892574.0, 49)",48081981.446666665
"(49610980.0, 42)","(46751950.0, 48)",48654608.053333335
"(50109632.0, 41)","(47302466.0, 47)",49028929.626666665
"(50162264.0, 41)","(46910503.0, 48)",49287429.946666665
"(50642668.0, 39)","(47371871.0, 46)",49491952.54666667
"(50665744.0, 39)","(48073978.0, 45)",49703948.666666664
"(50745115.0, 39)","(47897339.0, 47)",49845913.20666666
"(50790943.0, 39)","(47610101.0, 46)",50154760.64666667
"(50908190.0, 38)","(48496772.0, 44)",50400325.13333333
"(50930447.0, 38)","(49322228.0, 43)",50453566.70666666
"(51200843.0, 38)","(49109990.0, 43)",50504501.67333333
"(51200843.0, 38)","(48787754.0, 43)",50532946.43333333
"(51200843.0, 38)","(48536195.0, 43)",50544781.32
"(51227456.0, 38)","(48612584.0, 44)",50643427.66
"(51227456.0, 38)","(49312529.0, 41)",50761176.54
"(51284462.0, 38)","(49335965.0, 41)",50808485.34
"(51284462.0, 38)","(49197727.0, 42)",50866526.64
"(51284462.0, 38)","(49206493.0, 42)",50841327.306666665
"(51311678.0, 38)","(48810434.0, 43)",50959506.75333333
"(51394502.0, 37)","(49124584.0, 42)",50964254.166666664
"(51394502.0, 37)","(49278637.0, 42)",51003064.42666667
"(51394502.0, 37)","(49142656.0, 42)",51008914.63333333
"(51614669.0, 37)","(49685822.0, 41)",51049446.57333333
"(51614669.0, 37)","(49246507.0, 42)",51005222.486666664
"(51614669.0, 37)","(49167149.0, 43)",51106506.766666666
"(51632309.0, 37)","(49333649.0, 43)",51092510.47333334
"(51655493.0, 37)","(49158505.0, 42)",51198582.486666664
"(51655493.0, 37)","(49350934.0, 42)",51334312.14666667
"(51673268.0, 37)","(49075156.0, 42)",51377179.126666665
"(51683105.0, 37)","(49482001.0, 42)",51361794.513333336
"(51809005.0, 36)","(48868453.0, 42)",51361655.85333333
"(51872878.0, 36)","(48513323.0, 44)",51332506.24666667
"(51881734.0, 36)","(49287826.0, 42)",51404799.68666667
"(51881734.0, 36)","(49820219.0, 41)",51383217.32666667
"(51881734.0, 36)","(49800887.0, 41)",51481361.013333336
"(52220207.0, 35)","(50082938.0, 41)",51577024.6
"(52220207.0, 35)","(49720004.0, 40)",51611884.36
"(52242482.0, 35)","(50227876.0, 39)",51613583.61333334
"(52242482.0, 35)","(49250620.0, 42)",51700304.17333333
"(52280822.0, 35)","(49801004.0, 41)",51820802.53333333
"(52280822.0, 35)","(50206753.0, 39)",51872087.35333333
"(52503368.0, 34)","(50291857.0, 39)",51941458.88
"(52503368.0, 34)","(49511294.0, 41)",51964625.306666665
"(52503368.0, 34)","(50025437.0, 40)",52025806.66
"(52512440.0, 34)","(50277322.0, 39)",52070108.233333334
"(52515167.0, 34)","(50016806.0, 40)",52102648.86666667
"(52581992.0, 34)","(50326349.0, 38)",52175225.626666665
"(52581992.0, 34)","(49557761.0, 41)",52129225.39333333
"(52596860.0, 34)","(50240512.0, 39)",52162288.44
"(52596860.0, 34)","(50124977.0, 40)",52202431.193333335
"(52655909.0, 34)","(49540940.0, 40)",52169162.46
"(52655909.0, 34)","(49976261.0, 40)",52187134.733333334
"(52655909.0, 34)","(50851900.0, 39)",52220807.22
"(52655909.0, 34)","(50433661.0, 39)",52258782.42666667
"(52672037.0, 34)","(49953761.0, 41)",52270092.08
"(52715669.0, 34)","(49860719.0, 40)",52347746.54666667
"(52715669.0, 34)","(50376394.0, 39)",52323191.56
"(52730663.0, 34)","(49225994.0, 41)",52303442.52666666
"(52752821.0, 34)","(49881770.0, 40)",52267056.52666666
"(52758257.0, 34)","(50627998.0, 39)",52350172.333333336
