"(262508158.0, 82)","(217585585.0, 95)",242426274.37
"(262508158.0, 82)","(224917120.0, 95)",249647879.63
"(264904840.0, 82)","(233643142.0, 91)",253273103.81
"(267480355.0, 80)","(237193266.0, 90)",255657910.5
"(267480355.0, 80)","(234736509.0, 90)",257233897.03
"(270392206.0, 80)","(235175977.0, 91)",258161656.38
"(274545822.0, 78)","(232819993.0, 91)",260804013.99
"(274545822.0, 78)","(233474115.0, 90)",261467635.11
"(274545822.0, 78)","(243046966.0, 89)",262713054.13
"(277150036.0, 79)","(235621864.0, 91)",264630661.18
"(277150036.0, 79)","(244287498.0, 87)",265607969.17
"(277150036.0, 79)","(238345518.0, 90)",266017456.79
"(277150036.0, 79)","(243931927.0, 89)",266336669.81
"(277735171.0, 80)","(244251795.0, 87)",266447182.99
"(279500250.0, 78)","(235278426.0, 90)",267002753.87
"(279500250.0, 78)","(242543317.0, 89)",267520390.94
"(279500250.0, 78)","(245811189.0, 87)",267763029.82
"(279500250.0, 78)","(244782706.0, 89)",268161137.16
"(279500250.0, 78)","(251940436.0, 85)",269693059.55
"(279500250.0, 78)","(245069301.0, 87)",269483985.38
"(279500250.0, 78)","(249632965.0, 86)",270953908.95
"(279500250.0, 78)","(251646874.0, 85)",270489002.68
"(279500250.0, 78)","(245418799.0, 88)",269928804.94
"(279500250.0, 78)","(250254190.0, 86)",270645769.24
"(279500250.0, 78)","(246034957.0, 88)",270374612.83
"(279500250.0, 78)","(240895255.0, 88)",270126146.98
"(279500250.0, 78)","(245082091.0, 88)",270287981.38
"(279500250.0, 78)","(242092308.0, 90)",269868037.79
"(279500250.0, 78)","(242319676.0, 88)",269117029.22
"(279500250.0, 78)","(242638474.0, 89)",270820391.28
"(279500250.0, 78)","(244330582.0, 89)",269785376.34
"(279500250.0, 78)","(241987351.0, 89)",271058026.83
"(279500250.0, 78)","(243207496.0, 86)",270203485.09
"(279500250.0, 78)","(240191464.0, 89)",269892219.22
"(279500250.0, 78)","(249634573.0, 85)",270907330.08
"(279500250.0, 78)","(247639089.0, 87)",269949021.77
"(281775637.0, 77)","(236378343.0, 90)",269591221.2
"(281775637.0, 77)","(246047862.0, 87)",269953414.97
"(281775637.0, 77)","(245620326.0, 87)",270024917.3
"(286304826.0, 75)","(247202140.0, 88)",271611029.52
"(286304826.0, 75)","(242043528.0, 90)",271342874.58
"(286304826.0, 75)","(247875751.0, 86)",272298539.05
"(286304826.0, 75)","(249449950.0, 86)",273031655.12
"(286559913.0, 75)","(244792210.0, 89)",274939486.56
"(286775472.0, 75)","(251890045.0, 85)",274812759.55
"(286775472.0, 75)","(256243557.0, 87)",276871100.68
"(291344983.0, 74)","(251087997.0, 84)",276668404.78
"(291344983.0, 74)","(251141221.0, 86)",277551243.18
"(291344983.0, 74)","(242788521.0, 87)",276234707.33
"(296068575.0, 72)","(248266147.0, 89)",277494411.31
"(296068575.0, 72)","(253568298.0, 84)",278090571.36
"(296068575.0, 72)","(253551880.0, 86)",278325240.49
"(296068575.0, 72)","(245997883.0, 86)",278725073.22
"(296068575.0, 72)","(246074070.0, 87)",278795929.28
"(296068575.0, 72)","(254807836.0, 85)",280076044.85
"(296068575.0, 72)","(251475523.0, 85)",280395419.07
"(296068575.0, 72)","(247091149.0, 86)",282808807.89
"(296068575.0, 72)","(254795115.0, 84)",283086501.6
"(296068575.0, 72)","(253869361.0, 85)",283933610.93
"(296068575.0, 72)","(256225332.0, 84)",282584683.08
"(296068575.0, 72)","(248198790.0, 87)",282994543.27
"(296068575.0, 72)","(257185677.0, 84)",283315460.69
"(296068575.0, 72)","(255690988.0, 85)",282489970.59
"(296068575.0, 72)","(257943099.0, 84)",282796456.26
"(296068575.0, 72)","(256217524.0, 83)",282717725.38
"(296068575.0, 72)","(249269029.0, 85)",283533445.43
"(296068575.0, 72)","(253827192.0, 84)",282770553.2
"(296068575.0, 72)","(250074070.0, 85)",281629360.95
"(296068575.0, 72)","(251799526.0, 86)",283584554.99
"(296068575.0, 72)","(244680877.0, 86)",283232041.72
"(296068575.0, 72)","(250108408.0, 86)",282717642.61
"(296068575.0, 72)","(251663059.0, 86)",283008153.57
"(296068575.0, 72)","(251241465.0, 87)",282785090.8
"(296068575.0, 72)","(257416378.0, 83)",282665527.44
"(296068575.0, 72)","(254139514.0, 85)",282908356.5
"(296068575.0, 72)","(246651247.0, 86)",282433740.2
"(296068575.0, 72)","(253249468.0, 85)",281900856.03
"(296068575.0, 72)","(246302131.0, 88)",282232289.81
"(296068575.0, 72)","(250995099.0, 87)",283240050.66
"(296068575.0, 72)","(255276628.0, 85)",283778339.04
"(296068575.0, 72)","(253564833.0, 87)",283941643.99
"(296068575.0, 72)","(249140863.0, 86)",282031714.71
"(296068575.0, 72)","(254426970.0, 84)",283965882.42
"(296068575.0, 72)","(249789441.0, 87)",283167345.31
"(296068575.0, 72)","(260756242.0, 83)",283770172.18
"(296068575.0, 72)","(242629266.0, 87)",283236371.28
"(296068575.0, 72)","(256267155.0, 84)",283190048.55
"(296068575.0, 72)","(248436550.0, 86)",283034457.84
"(296068575.0, 72)","(254305753.0, 85)",283301608.79
"(296068575.0, 72)","(250174447.0, 85)",283131806.23
"(296068575.0, 72)","(252229141.0, 86)",282951481.66
