"(1263059.0, 20)","(1197968.0, 26)",1233479.3533333333
"(1272208.0, 18)","(1216768.0, 24)",1240774.5666666667
"(1273691.0, 19)","(1212647.0, 25)",1246793.1466666667
"(1273691.0, 19)","(1223678.0, 23)",1250313.0933333333
"(1273691.0, 19)","(1217821.0, 24)",1252593.4533333334
"(1277320.0, 18)","(1227584.0, 23)",1257044.36
"(1283287.0, 18)","(1212143.0, 25)",1258755.26
"(1280596.0, 18)","(1234430.0, 22)",1262487.0533333332
"(1286582.0, 17)","(1235474.0, 22)",1264471.52
"(1285763.0, 17)","(1225084.0, 24)",1264953.8466666667
"(1287113.0, 17)","(1239236.0, 22)",1267361.0133333334
"(1287113.0, 17)","(1239961.0, 21)",1268909.3
"(1287113.0, 17)","(1240789.0, 21)",1272195.04
"(1291334.0, 17)","(1238474.0, 23)",1273841.04
"(1291334.0, 17)","(1238051.0, 23)",1274324.54
"(1291334.0, 17)","(1230320.0, 23)",1276182.86
"(1291334.0, 17)","(1243804.0, 21)",1276551.2666666666
"(1292216.0, 17)","(1237223.0, 23)",1277720.88
"(1291334.0, 17)","(1231532.0, 22)",1278974.0533333332
"(1291649.0, 17)","(1245284.0, 22)",1280322.1466666667
"(1291685.0, 17)","(1245595.0, 21)",1280652.7266666666
"(1291721.0, 17)","(1228493.0, 23)",1282298.6466666667
"(1291694.0, 17)","(1254122.0, 20)",1282944.12
"(1292279.0, 17)","(1254977.0, 20)",1284647.08
"(1292846.0, 17)","(1259351.0, 20)",1285610.2266666666
"(1292846.0, 17)","(1260976.0, 21)",1286512.4066666667
"(1293197.0, 17)","(1260857.0, 19)",1286440.5866666667
"(1295357.0, 16)","(1256377.0, 21)",1286404.1
"(1295510.0, 16)","(1257695.0, 20)",1287817.06
"(1295852.0, 16)","(1244870.0, 22)",1286714.9733333334
"(1296680.0, 16)","(1253159.0, 20)",1284388.0333333334
"(1297103.0, 16)","(1248826.0, 21)",1286368.0
"(1296680.0, 16)","(1255108.0, 21)",1286063.5666666667
"(1296680.0, 16)","(1247161.0, 21)",1288091.8933333333
"(1296680.0, 16)","(1255760.0, 20)",1289404.6533333333
"(1296716.0, 16)","(1257835.0, 21)",1290751.96
"(1297058.0, 16)","(1255562.0, 20)",1291140.0933333333
"(1296878.0, 16)","(1257290.0, 20)",1292666.6666666667
