"(63162811.0, 67)","(55053255.0, 75)",59633059.013333336
"(63452113.0, 65)","(58213632.0, 72)",60964580.5
"(63864727.0, 65)","(59506834.0, 73)",61892978.57333333
"(64282795.0, 65)","(58460017.0, 71)",62488356.11333334
"(64773634.0, 64)","(60797757.0, 69)",63131530.16
"(65537148.0, 63)","(58678500.0, 72)",63441376.94
"(65537148.0, 63)","(59998323.0, 69)",63810549.053333335
"(65756245.0, 62)","(61543461.0, 69)",64298890.89333333
"(65957557.0, 62)","(62081290.0, 68)",64703579.193333335
"(66197902.0, 62)","(61650606.0, 69)",64955220.2
"(66488376.0, 60)","(62712588.0, 66)",65310282.14
"(66720328.0, 61)","(63606127.0, 64)",65494565.54
"(66799357.0, 61)","(63494904.0, 66)",65711624.22666667
"(67017711.0, 60)","(62792526.0, 66)",65883806.45333333
"(67016442.0, 60)","(63902248.0, 65)",66195528.513333336
"(67062781.0, 59)","(63730105.0, 65)",66275438.373333335
"(67064725.0, 59)","(62044858.0, 67)",66507862.43333333
"(67238643.0, 60)","(64911153.0, 63)",66556998.3
"(67478275.0, 59)","(62849464.0, 65)",66598540.21333333
"(67647097.0, 59)","(64775046.0, 63)",66728844.10666667
"(67688605.0, 59)","(64205788.0, 64)",66749294.18666667
"(67848238.0, 59)","(62946327.0, 66)",66905592.486666664
"(67892815.0, 59)","(64846588.0, 62)",67092161.18
"(68038867.0, 58)","(63508441.0, 64)",66969542.96
"(68038867.0, 58)","(64668387.0, 63)",67226661.45333333
"(68038867.0, 58)","(64178608.0, 64)",67333337.34
"(68612214.0, 57)","(65410333.0, 61)",67476165.32666667
"(68612214.0, 57)","(64899670.0, 62)",67542545.0
"(68652678.0, 57)","(65732521.0, 62)",67766150.66
"(68688822.0, 57)","(65017138.0, 62)",67856153.62
"(68716222.0, 56)","(65185708.0, 62)",68001069.21333334
"(68752200.0, 57)","(64735249.0, 62)",68159679.44666667
"(68969743.0, 56)","(65889304.0, 61)",68305334.4
"(68969743.0, 56)","(65991508.0, 61)",68345724.42
"(68969743.0, 56)","(66105205.0, 61)",68375230.66666667
"(69167236.0, 55)","(65870706.0, 60)",68365520.89333333
"(69203560.0, 55)","(65693662.0, 61)",68502173.12666667
