"(67293917.0, 86)","(56292580.0, 99)",62806667.29333334
"(68556140.0, 86)","(58615948.0, 96)",64263962.42
"(69539320.0, 84)","(58974848.0, 95)",65075697.02666666
"(69539320.0, 84)","(60245396.0, 95)",65527100.68
"(71625386.0, 82)","(60342146.0, 95)",65698816.78666667
"(71625386.0, 82)","(60760223.0, 94)",66375397.96666667
"(70703812.0, 84)","(60601445.0, 94)",66376740.68
"(70703812.0, 84)","(60955475.0, 92)",66500065.7
"(70703812.0, 84)","(60241436.0, 94)",66835875.62
"(70703812.0, 84)","(61666520.0, 92)",66894488.07333333
"(72473977.0, 81)","(60465587.0, 92)",66791921.013333336
"(72473977.0, 81)","(60356278.0, 93)",66957496.70666666
"(72473977.0, 81)","(62375882.0, 92)",67390922.66
"(72473977.0, 81)","(60447437.0, 94)",67487675.17333333
"(72473977.0, 81)","(60533006.0, 97)",67642532.72666667
"(72473977.0, 81)","(61510150.0, 96)",67926610.85333334
"(72473977.0, 81)","(62036405.0, 94)",67874656.55333333
"(72473977.0, 81)","(60338600.0, 94)",68101205.2
"(72646229.0, 80)","(61834193.0, 94)",68311765.46666667
"(72473977.0, 81)","(62161808.0, 92)",68205545.57333334
"(72473977.0, 81)","(60547472.0, 94)",68346955.23333333
"(72473977.0, 81)","(61026056.0, 94)",68265030.66
"(73007029.0, 81)","(61695793.0, 93)",68613063.17333333
"(73007029.0, 81)","(61828651.0, 93)",68740227.18
"(73007029.0, 81)","(61896839.0, 92)",68885350.16
"(74637416.0, 80)","(63398702.0, 91)",69097027.98666666
"(73016002.0, 81)","(63155156.0, 92)",69148735.26666667
"(73016002.0, 81)","(64081513.0, 90)",69394852.55333333
"(73016002.0, 81)","(63283870.0, 93)",69325758.38666667
"(73135810.0, 81)","(62390512.0, 93)",69491706.14666666
"(73480996.0, 81)","(62458478.0, 94)",69501019.73333333
"(73480996.0, 81)","(64141292.0, 91)",69460609.4
"(74952104.0, 79)","(62550266.0, 92)",69372613.52666667
"(74952104.0, 79)","(62179433.0, 95)",69551563.20666666
"(74952104.0, 79)","(64616816.0, 91)",69587267.40666667
"(74952104.0, 79)","(61021862.0, 94)",69189996.88666667
"(74109737.0, 80)","(61827713.0, 94)",69243303.59333333
"(74109737.0, 80)","(63168539.0, 92)",69356558.0
"(74109737.0, 80)","(62605673.0, 94)",69536806.27333333
"(75519860.0, 79)","(59980013.0, 95)",69527946.24
"(74381671.0, 78)","(59959628.0, 94)",69783762.11333333
"(74109737.0, 80)","(63441056.0, 91)",69761073.21333334
"(76162204.0, 78)","(63805564.0, 93)",70076574.08666667
"(76162204.0, 78)","(63663770.0, 91)",70071656.7
"(76162204.0, 78)","(61835921.0, 94)",69984872.42666666
"(76162204.0, 78)","(61661873.0, 91)",69988356.13333334
"(76162204.0, 78)","(62589097.0, 93)",69955237.04666667
"(76162204.0, 78)","(63088139.0, 91)",69819715.49333334
"(76162204.0, 78)","(62394958.0, 93)",69630985.44
"(76162204.0, 78)","(62654297.0, 92)",70072772.83333333
"(75631222.0, 78)","(61929424.0, 93)",70376467.78
"(74683652.0, 79)","(63550865.0, 91)",70310478.97333333
"(74692841.0, 79)","(63682907.0, 92)",70123492.56
"(74692841.0, 79)","(64527356.0, 91)",70360983.14
"(74683652.0, 79)","(64312724.0, 91)",70229966.77333333
"(74990980.0, 78)","(62984279.0, 91)",69923322.52
"(74683652.0, 79)","(62365888.0, 93)",70006321.09333333
"(74744213.0, 79)","(61652330.0, 95)",70377891.26666667
"(74683652.0, 79)","(63671762.0, 91)",70451487.54
"(74683652.0, 79)","(63807976.0, 93)",69991757.62
"(75341179.0, 78)","(61628221.0, 93)",70244756.29333334
"(75341179.0, 78)","(62491384.0, 93)",70427925.62666667
"(75341179.0, 78)","(61929001.0, 93)",70721543.98
"(75341179.0, 78)","(63705011.0, 92)",71123602.2
"(75341179.0, 78)","(63183983.0, 92)",71288909.04
"(75341179.0, 78)","(61300009.0, 96)",71034302.56
"(75341179.0, 78)","(64570028.0, 92)",71185851.33333333
"(75341179.0, 78)","(62267252.0, 92)",71141098.25333333
"(75341179.0, 78)","(64173385.0, 90)",71006726.63333334
"(75341179.0, 78)","(65526247.0, 90)",71288822.76
"(75341179.0, 78)","(64110143.0, 91)",71369347.93333334
"(75595447.0, 78)","(65027459.0, 91)",71365169.17333333
"(75595447.0, 78)","(63064172.0, 91)",71350699.50666666
"(75595447.0, 78)","(62095166.0, 94)",70938188.98
"(75595447.0, 78)","(60342641.0, 95)",71340118.4
"(75595447.0, 78)","(63011432.0, 91)",71215394.3
"(75595447.0, 78)","(63059180.0, 92)",71042638.83333333
"(75595447.0, 78)","(61840027.0, 93)",71209608.42
