"(49155275.0, 44)","(44895475.0, 51)",47293060.48
"(49641431.0, 43)","(46465793.0, 50)",48125913.61333334
"(49653802.0, 42)","(46199852.0, 49)",48546886.53333333
"(50104268.0, 41)","(45836648.0, 49)",48917072.86
"(50213879.0, 41)","(47051056.0, 48)",49257210.36666667
"(50518304.0, 40)","(47301917.0, 47)",49506534.17333333
"(50521220.0, 40)","(47803664.0, 46)",49728875.233333334
"(50794498.0, 39)","(47246789.0, 46)",49916179.94
"(50816791.0, 39)","(48391445.0, 44)",50073952.46666667
"(50850811.0, 39)","(47558054.0, 46)",50147360.97333334
"(51000184.0, 39)","(46908830.0, 46)",50329808.373333335
"(51030829.0, 39)","(48223361.0, 44)",50474622.88
"(51110825.0, 38)","(48104570.0, 44)",50677325.64
"(51110825.0, 38)","(48057689.0, 44)",50609413.68
"(51284138.0, 38)","(47102477.0, 47)",50628230.42
"(51284138.0, 38)","(48382628.0, 43)",50726450.04666667
"(51452654.0, 38)","(49152704.0, 43)",50877064.446666665
"(51575927.0, 38)","(48239438.0, 43)",50910074.22666667
"(51575927.0, 38)","(48601990.0, 42)",50960528.86
"(51776309.0, 37)","(49073195.0, 44)",51097022.52666666
"(51829742.0, 37)","(48899525.0, 43)",51276336.32
"(51839183.0, 37)","(50441264.0, 40)",51542165.53333333
"(51839183.0, 37)","(50359472.0, 41)",51595917.64
"(51897187.0, 36)","(50843602.0, 39)",51671514.16
"(51971887.0, 36)","(50426495.0, 41)",51699216.586666666
"(52013305.0, 36)","(50695379.0, 40)",51755654.733333334
"(52013305.0, 36)","(49861016.0, 40)",51766216.406666666
"(52027111.0, 36)","(51216854.0, 38)",51833063.553333335
"(52087267.0, 36)","(50708782.0, 39)",51776520.22666667
"(52175683.0, 36)","(50620015.0, 39)",51848567.806666665
"(52175683.0, 36)","(51073646.0, 38)",51953754.92666667
"(52175683.0, 36)","(50416523.0, 40)",51912049.07333333
"(52260014.0, 35)","(50853556.0, 39)",51945215.00666667
"(52340168.0, 35)","(51064232.0, 38)",52004810.52
"(52533761.0, 34)","(51167651.0, 38)",52093582.57333333
"(52533761.0, 34)","(50767412.0, 38)",52147004.64666667
"(52549637.0, 34)","(51072170.0, 38)",52165111.24
"(52549637.0, 34)","(50653855.0, 39)",52257459.96
"(52549637.0, 34)","(51046615.0, 39)",52402802.99333333
"(52681046.0, 34)","(51270158.0, 37)",52390369.11333334
"(52681046.0, 34)","(51433139.0, 37)",52442260.53333333
"(52684934.0, 34)","(51620608.0, 36)",52480017.153333336
"(52695536.0, 34)","(50869180.0, 39)",52399637.22
"(52698938.0, 34)","(50883760.0, 39)",52452528.9
"(52720520.0, 34)","(51060137.0, 38)",52508928.58
"(52720520.0, 34)","(50818879.0, 39)",52551548.52
"(52720520.0, 34)","(51503734.0, 36)",52577324.3
"(52720520.0, 34)","(51457583.0, 37)",52560017.03333333
"(52720520.0, 34)","(51541615.0, 36)",52591335.95333333
"(52720520.0, 34)","(50985758.0, 37)",52615506.74
"(52722284.0, 34)","(51687865.0, 36)",52645208.74666667
"(52923974.0, 34)","(51240044.0, 37)",52622336.57333333
"(52923974.0, 34)","(51647338.0, 36)",52635137.92666667
"(52923974.0, 34)","(51415850.0, 37)",52632565.36
"(52931822.0, 34)","(51456115.0, 36)",52685122.03333333
"(52931822.0, 34)","(51908509.0, 36)",52776380.17333333
"(52935998.0, 34)","(51156005.0, 38)",52786486.153333336
"(52941470.0, 34)","(51449891.0, 38)",52795658.553333335
"(52961063.0, 34)","(51457505.0, 38)",52856920.48
"(52973690.0, 34)","(51576356.0, 37)",52852243.846666664
"(52997351.0, 34)","(51299948.0, 37)",52830096.92666667
"(53006819.0, 34)","(51244103.0, 37)",52846727.20666666
"(53117902.0, 33)","(51842278.0, 36)",52885781.44
"(53122753.0, 33)","(51898874.0, 38)",52919736.86666667
"(53142436.0, 33)","(51312974.0, 38)",52951613.27333333
"(53142436.0, 33)","(51939713.0, 35)",53006366.986666664
"(53142436.0, 33)","(51585562.0, 36)",53027573.67333333
"(53159860.0, 33)","(51594797.0, 37)",53020422.18
"(53207596.0, 33)","(51268784.0, 38)",53042779.49333333
"(53207884.0, 33)","(51497336.0, 37)",53022378.7
"(53213770.0, 33)","(51606797.0, 38)",53022144.98
"(53216245.0, 33)","(51537539.0, 37)",53047516.50666667
"(53257870.0, 33)","(52077340.0, 36)",53088260.34
"(53282539.0, 33)","(51539519.0, 37)",53045962.11333334
"(53282539.0, 33)","(51772547.0, 37)",53079085.306666665
"(53282539.0, 33)","(51651680.0, 38)",53096381.11333334
"(53283826.0, 33)","(51463418.0, 38)",53101088.86666667
"(53283826.0, 33)","(51476762.0, 37)",53167670.25333333
"(53285869.0, 33)","(52085107.0, 36)",53186152.82
"(53286796.0, 33)","(52379561.0, 35)",53193437.93333333
"(53292322.0, 33)","(51579515.0, 37)",53147755.03333333
"(53302132.0, 33)","(51594860.0, 37)",53185756.48
"(53302132.0, 33)","(52014566.0, 35)",53157026.24
"(53302132.0, 33)","(51296159.0, 37)",53152797.413333334
"(53309647.0, 33)","(51500030.0, 38)",53133233.653333336
"(53309647.0, 33)","(51452749.0, 36)",53191370.13333333
"(53326549.0, 33)","(51814126.0, 36)",53197402.36666667
"(53326549.0, 33)","(51589450.0, 36)",53183413.39333333
"(53326549.0, 33)","(51504365.0, 37)",53181112.74666667
"(53330752.0, 33)","(51617044.0, 36)",53192734.72666667
"(53348923.0, 33)","(51983614.0, 36)",53211903.12
"(53394724.0, 33)","(51901922.0, 37)",53206200.82666667
"(53394724.0, 33)","(52092541.0, 36)",53233331.28
"(53394724.0, 33)","(52204321.0, 36)",53222276.28
"(53481401.0, 32)","(51783040.0, 36)",53222887.346666664
"(53481401.0, 32)","(52214258.0, 35)",53324686.31333333
"(53482292.0, 32)","(51619385.0, 37)",53295098.053333335
"(53519111.0, 32)","(51991562.0, 35)",53330068.48
"(53529020.0, 32)","(52322801.0, 34)",53398425.39333333
"(53529020.0, 32)","(51366853.0, 36)",53361849.513333336
"(53534591.0, 32)","(52542722.0, 35)",53365124.49333333
"(53563292.0, 32)","(52217182.0, 36)",53391007.61333334
"(53563292.0, 32)","(51603040.0, 36)",53403522.58
"(53563292.0, 32)","(51983056.0, 36)",53420233.86666667
"(53564291.0, 32)","(52076126.0, 35)",53413631.82666667
"(53574956.0, 32)","(51615380.0, 37)",53431968.48
"(53574956.0, 32)","(51882859.0, 36)",53447412.42666667
"(53574956.0, 32)","(52643075.0, 34)",53471254.21333333
"(53599517.0, 32)","(51955067.0, 35)",53464318.21333333
"(53603963.0, 32)","(52169231.0, 35)",53440933.693333335
"(53603963.0, 32)","(52068070.0, 36)",53457275.586666666
"(53603963.0, 32)","(51795244.0, 36)",53471505.18666667
"(53603963.0, 32)","(52176332.0, 35)",53501459.38666666
"(53603963.0, 32)","(52335884.0, 35)",53485196.74666667
"(53606375.0, 32)","(52480883.0, 35)",53507866.086666666
"(53608463.0, 32)","(52168141.0, 36)",53531333.346666664
"(53608463.0, 32)","(51895505.0, 35)",53489278.38666666
"(53610119.0, 32)","(52274792.0, 35)",53484695.49333333
"(53610119.0, 32)","(52246820.0, 35)",53515451.333333336
"(53614133.0, 32)","(52281371.0, 37)",53497870.79333334
"(53614133.0, 32)","(52477637.0, 34)",53490731.92666667
"(53629055.0, 32)","(51916574.0, 35)",53485528.42
"(53629055.0, 32)","(51800041.0, 36)",53507592.373333335
"(53629055.0, 32)","(51936787.0, 36)",53507418.266666666
"(53636183.0, 32)","(51749290.0, 36)",53482545.46
"(53638991.0, 32)","(52471856.0, 35)",53508297.47333334
"(53648063.0, 32)","(52373786.0, 34)",53487977.46
"(53648063.0, 32)","(51826448.0, 35)",53470813.93333333
"(53648063.0, 32)","(52472795.0, 34)",53489762.2
"(53648063.0, 32)","(51724432.0, 36)",53481946.2
"(53659718.0, 32)","(52568834.0, 34)",53542480.62
"(53659718.0, 32)","(52026940.0, 36)",53494895.78666667
"(53671598.0, 32)","(52133347.0, 36)",53536699.053333335
"(53671598.0, 32)","(51404213.0, 37)",53518841.02666666
"(53671598.0, 32)","(51586409.0, 37)",53487124.54666667
"(53671598.0, 32)","(52130261.0, 35)",53533216.053333335
"(53687303.0, 32)","(52546415.0, 34)",53571286.45333333
"(53687303.0, 32)","(52191802.0, 36)",53549741.06
"(53694683.0, 32)","(51903757.0, 36)",53548473.62
"(53694683.0, 32)","(52428133.0, 36)",53557519.86666667
"(53705852.0, 32)","(51565970.0, 37)",53508197.03333333
"(53773856.0, 31)","(52512311.0, 35)",53543631.44
"(53773856.0, 31)","(52029047.0, 35)",53553006.233333334
"(53773856.0, 31)","(52183271.0, 35)",53588118.04666667
"(53801216.0, 31)","(52488077.0, 34)",53601410.61333334
"(53801216.0, 31)","(51889385.0, 35)",53621712.346666664
"(53801216.0, 31)","(51606910.0, 36)",53601658.92
"(53805320.0, 31)","(51841766.0, 35)",53643540.26
"(53805320.0, 31)","(52084532.0, 35)",53659636.58
"(53805320.0, 31)","(52459358.0, 34)",53697133.7
"(53807372.0, 31)","(52277140.0, 36)",53665942.14
