"(2114529.0, 37)","(1928913.0, 46)",2015329.2133333334
"(2115906.0, 37)","(2006532.0, 43)",2067164.7533333334
"(2119677.0, 37)","(2037176.0, 42)",2097453.946666667
"(2127356.0, 36)","(2026880.0, 42)",2106174.08
"(2132900.0, 36)","(2014971.0, 41)",2109753.3
"(2146131.0, 35)","(2015873.0, 42)",2117514.8333333335
"(2148795.0, 34)","(2079557.0, 39)",2125884.3333333335
"(2158722.0, 34)","(2059464.0, 40)",2132303.84
"(2158830.0, 34)","(2072208.0, 38)",2136443.22
"(2158956.0, 34)","(2083751.0, 39)",2144118.38
"(2170376.0, 33)","(2071038.0, 38)",2148829.953333333
"(2170376.0, 33)","(2107968.0, 37)",2151167.2866666666
"(2171240.0, 33)","(2105171.0, 36)",2153885.88
"(2171240.0, 33)","(2091239.0, 39)",2160387.1666666665
"(2178341.0, 33)","(2113350.0, 37)",2163609.053333333
"(2179349.0, 33)","(2117591.0, 36)",2163661.986666667
"(2185395.0, 32)","(2099481.0, 37)",2163935.56
"(2185395.0, 32)","(2097924.0, 37)",2166867.3133333335
"(2186160.0, 32)","(2109201.0, 37)",2173410.1
"(2187222.0, 32)","(2098110.0, 38)",2176972.5866666664
"(2188338.0, 32)","(2113973.0, 36)",2177441.86
"(2190876.0, 32)","(2092848.0, 37)",2175531.66
"(2191038.0, 32)","(2125068.0, 37)",2179319.1066666665
"(2191785.0, 32)","(2087454.0, 38)",2177118.553333333
"(2191785.0, 32)","(2077784.0, 39)",2178907.12
"(2192199.0, 32)","(2123289.0, 35)",2181626.466666667
"(2194269.0, 32)","(2110553.0, 36)",2177835.066666667
"(2195304.0, 32)","(2123981.0, 36)",2179720.7066666665
"(2195304.0, 32)","(2097021.0, 38)",2179666.04
"(2196654.0, 32)","(2089470.0, 38)",2178202.64
"(2196654.0, 32)","(2116655.0, 36)",2182374.2533333334
"(2197086.0, 32)","(2075912.0, 39)",2181224.28
"(2197590.0, 32)","(2113469.0, 36)",2185082.953333333
"(2198112.0, 32)","(2079467.0, 39)",2182042.7733333334
"(2198112.0, 32)","(2102694.0, 37)",2181924.36
"(2198112.0, 32)","(2084597.0, 39)",2183945.3466666667
"(2201862.0, 31)","(2111640.0, 37)",2185244.966666667
"(2203365.0, 31)","(2077991.0, 39)",2184564.68
"(2203365.0, 31)","(2108994.0, 37)",2186871.98
"(2203419.0, 31)","(2110776.0, 37)",2190118.2133333334
"(2204499.0, 31)","(2108681.0, 36)",2191607.6133333333
"(2206812.0, 31)","(2108094.0, 37)",2188350.3133333335
"(2206812.0, 31)","(2123846.0, 36)",2191714.7
"(2210169.0, 31)","(2065161.0, 38)",2187758.6133333333
"(2210178.0, 31)","(2118419.0, 36)",2191285.566666667
"(2212284.0, 31)","(2111921.0, 36)",2190180.8666666667
"(2212284.0, 31)","(2116754.0, 36)",2196532.6066666665
"(2212284.0, 31)","(2109687.0, 37)",2195610.8733333335
"(2212338.0, 31)","(2086163.0, 39)",2201030.6333333333
"(2212536.0, 31)","(2093763.0, 38)",2200144.053333333
"(2213886.0, 31)","(2110038.0, 37)",2201125.3333333335
"(2214930.0, 31)","(2090202.0, 37)",2197439.76
"(2215416.0, 31)","(2063006.0, 39)",2200260.2933333335
"(2216424.0, 31)","(2092746.0, 38)",2199159.98
"(2216424.0, 31)","(2108121.0, 37)",2199634.92
"(2216550.0, 31)","(2079692.0, 39)",2200946.66
"(2216550.0, 31)","(2098934.0, 36)",2202180.4266666668
"(2216928.0, 31)","(2102280.0, 37)",2203272.9
"(2216928.0, 31)","(2101035.0, 38)",2203457.52
"(2216928.0, 31)","(2120883.0, 37)",2201808.92
"(2217306.0, 31)","(2121306.0, 37)",2204711.38
"(2217306.0, 31)","(2119355.0, 36)",2199975.566666667
"(2218089.0, 31)","(2121398.0, 36)",2200625.42
"(2218152.0, 31)","(2112378.0, 37)",2202805.7066666665
"(2218593.0, 31)","(2120586.0, 37)",2203795.1666666665
"(2218593.0, 31)","(2128148.0, 36)",2204876.22
"(2219682.0, 31)","(2095977.0, 38)",2203334.7133333334
"(2220123.0, 31)","(2109930.0, 37)",2204978.6666666665
"(2220123.0, 31)","(2093547.0, 38)",2203340.9266666668
"(2220123.0, 31)","(2089461.0, 38)",2205582.486666667
"(2220438.0, 31)","(2115375.0, 37)",2205784.2533333334
"(2221149.0, 31)","(2113674.0, 37)",2205744.533333333
"(2221149.0, 31)","(2100666.0, 38)",2203364.986666667
"(2222004.0, 31)","(2107461.0, 38)",2206573.446666667
"(2222328.0, 31)","(2123468.0, 36)",2207650.006666667
"(2222328.0, 31)","(2112081.0, 37)",2208849.68
"(2222508.0, 31)","(2116698.0, 37)",2205850.526666667
"(2222508.0, 31)","(2115620.0, 36)",2210594.22
"(2222598.0, 31)","(2116326.0, 38)",2208594.066666667
"(2222598.0, 31)","(2098241.0, 39)",2206325.6866666665
"(2222661.0, 31)","(2123889.0, 37)",2207922.3133333335
"(2222904.0, 31)","(2116221.0, 37)",2207532.3733333335
"(2223102.0, 31)","(2100921.0, 37)",2210588.026666667
"(2223102.0, 31)","(2103279.0, 37)",2206161.68
"(2223642.0, 31)","(2124321.0, 37)",2206759.026666667
"(2223642.0, 31)","(2116547.0, 36)",2209357.82
"(2224182.0, 31)","(2107200.0, 38)",2208228.8733333335
"(2224182.0, 31)","(2114918.0, 36)",2212446.3133333335
"(2224965.0, 31)","(2100126.0, 38)",2209241.1533333333
"(2225073.0, 31)","(2101368.0, 38)",2207346.946666667
"(2225784.0, 31)","(2116293.0, 37)",2208272.8733333335
"(2226450.0, 31)","(2090537.0, 39)",2206480.1933333334
"(2226450.0, 31)","(2100666.0, 38)",2208012.2066666665
"(2226828.0, 31)","(2088183.0, 38)",2205368.2533333334
"(2226828.0, 31)","(2125790.0, 36)",2210360.3666666667
"(2226828.0, 31)","(2140569.0, 35)",2211310.8666666667
"(2227332.0, 31)","(2135196.0, 35)",2214933.5933333333
"(2227332.0, 31)","(2105508.0, 38)",2210116.013333333
"(2227332.0, 31)","(2128290.0, 37)",2211581.52
"(2227548.0, 31)","(2113305.0, 37)",2207602.42
"(2227548.0, 31)","(2104998.0, 37)",2210270.2066666665
"(2227548.0, 31)","(2129120.0, 36)",2211218.3
"(2227557.0, 31)","(2122428.0, 38)",2213897.7333333334
"(2227908.0, 31)","(2091972.0, 38)",2213707.4133333336
"(2228034.0, 31)","(2112600.0, 38)",2214424.96
"(2228475.0, 31)","(2131667.0, 36)",2214082.7066666665
"(2228673.0, 31)","(2114988.0, 37)",2216688.2266666666
