"(1265219.0, 20)","(1194503.0, 26)",1234134.3066666666
"(1266533.0, 20)","(1214546.0, 25)",1245984.32
"(1271153.0, 19)","(1213169.0, 25)",1250596.5466666666
"(1271636.0, 20)","(1228148.0, 22)",1255950.8133333332
"(1273295.0, 19)","(1227665.0, 23)",1258833.9266666668
"(1274744.0, 19)","(1236422.0, 23)",1260176.46
"(1277239.0, 18)","(1221196.0, 24)",1263427.66
"(1278553.0, 18)","(1230158.0, 23)",1264884.48
"(1281379.0, 18)","(1240082.0, 22)",1269462.3666666667
"(1287869.0, 17)","(1227206.0, 23)",1270663.0
"(1287869.0, 17)","(1240910.0, 22)",1271220.7066666668
"(1287977.0, 17)","(1245667.0, 21)",1273623.0466666666
"(1288778.0, 17)","(1248338.0, 23)",1276251.1733333333
"(1288778.0, 17)","(1238489.0, 22)",1276904.22
"(1288778.0, 17)","(1235150.0, 22)",1281082.9866666666
"(1289372.0, 17)","(1236374.0, 22)",1282668.32
"(1289417.0, 17)","(1256282.0, 20)",1284745.6466666667
"(1289624.0, 17)","(1254302.0, 20)",1285023.7533333334
"(1290974.0, 17)","(1255670.0, 20)",1285419.2866666666
"(1290974.0, 17)","(1250603.0, 20)",1285797.3333333333
"(1292702.0, 17)","(1252336.0, 21)",1285687.0533333332
"(1292342.0, 17)","(1242215.0, 22)",1285904.7733333334
"(1293656.0, 17)","(1256633.0, 20)",1286685.2866666666
"(1293656.0, 17)","(1250837.0, 20)",1287622.44
"(1293872.0, 17)","(1252579.0, 21)",1287230.0933333333
"(1296455.0, 16)","(1250221.0, 21)",1288596.9533333334
"(1296734.0, 16)","(1260017.0, 20)",1288565.5
"(1297589.0, 16)","(1242566.0, 22)",1288709.34
"(1297697.0, 16)","(1260245.0, 19)",1289985.7933333332
"(1298003.0, 16)","(1253375.0, 20)",1291296.7466666666
"(1298084.0, 16)","(1249681.0, 21)",1292614.5733333332
"(1298399.0, 16)","(1254959.0, 20)",1293142.4933333334
"(1298642.0, 16)","(1265777.0, 20)",1293176.8933333333
"(1298570.0, 16)","(1257029.0, 20)",1292540.5066666666
"(1298570.0, 16)","(1251791.0, 20)",1292811.4733333334
"(1299245.0, 16)","(1266230.0, 19)",1294569.1066666667
"(1299245.0, 16)","(1265552.0, 20)",1294589.8733333333
"(1299245.0, 16)","(1258742.0, 19)",1293703.5666666667
"(1299245.0, 16)","(1265996.0, 19)",1294918.2933333332
"(1299398.0, 16)","(1264130.0, 20)",1294684.2
"(1299767.0, 16)","(1253195.0, 20)",1295328.76
"(1300109.0, 16)","(1269299.0, 19)",1294515.06
"(1300109.0, 16)","(1265258.0, 19)",1296423.7333333334
"(1300109.0, 16)","(1271387.0, 19)",1296895.8
"(1300379.0, 16)","(1257056.0, 20)",1295331.1466666667
"(1300379.0, 16)","(1254415.0, 21)",1295785.5933333333
"(1300379.0, 16)","(1267330.0, 18)",1296548.3866666667
"(1300406.0, 16)","(1262144.0, 19)",1296742.6666666667
"(1300406.0, 16)","(1248781.0, 21)",1295606.3666666667
"(1300478.0, 16)","(1256714.0, 20)",1295976.2266666666
"(1300487.0, 16)","(1260956.0, 19)",1296743.8333333333
"(1300847.0, 16)","(1265435.0, 20)",1297237.5533333332
"(1300847.0, 16)","(1243457.0, 22)",1296791.9666666666
"(1300874.0, 16)","(1255985.0, 20)",1296292.5866666667
"(1301000.0, 16)","(1264058.0, 20)",1296498.36
"(1301090.0, 16)","(1251386.0, 20)",1296106.6666666667
"(1301090.0, 16)","(1265591.0, 19)",1296701.46
"(1301072.0, 16)","(1266491.0, 19)",1296996.7733333334
"(1301072.0, 16)","(1269731.0, 19)",1297360.8466666667
"(1301198.0, 16)","(1246819.0, 21)",1297163.02
"(1301198.0, 16)","(1260575.0, 20)",1297118.7866666666
"(1301198.0, 16)","(1269551.0, 19)",1297743.6533333333
"(1301360.0, 16)","(1246522.0, 21)",1297657.84
"(1301360.0, 16)","(1254563.0, 20)",1296605.9533333334
"(1301360.0, 16)","(1267121.0, 19)",1296979.0066666666
"(1301360.0, 16)","(1257515.0, 20)",1296929.9733333334
"(1301360.0, 16)","(1263743.0, 20)",1296551.0466666666
"(1301396.0, 16)","(1263620.0, 19)",1297983.2466666666
"(1302053.0, 16)","(1255166.0, 20)",1298228.7066666668
"(1302053.0, 16)","(1263071.0, 19)",1298953.74
"(1302053.0, 16)","(1255139.0, 20)",1297631.1466666667
"(1302053.0, 16)","(1263404.0, 19)",1297133.18
"(1302134.0, 16)","(1250234.0, 20)",1298491.6533333333
"(1302134.0, 16)","(1253519.0, 20)",1298197.7466666666
"(1302134.0, 16)","(1258505.0, 20)",1298153.8866666667
"(1302485.0, 16)","(1272656.0, 19)",1299719.0266666666
"(1302863.0, 16)","(1271855.0, 19)",1299070.2866666666
"(1302863.0, 16)","(1267310.0, 19)",1298041.74
"(1302863.0, 16)","(1255544.0, 20)",1299420.5066666666
"(1302863.0, 16)","(1262504.0, 19)",1298282.4066666667
"(1303070.0, 16)","(1270424.0, 19)",1299473.34
"(1303070.0, 16)","(1265687.0, 20)",1299929.4866666666
"(1303295.0, 16)","(1277482.0, 18)",1300226.48
"(1303475.0, 16)","(1268975.0, 19)",1299898.9533333334
"(1303475.0, 16)","(1240847.0, 22)",1297725.5266666666
"(1303574.0, 16)","(1276294.0, 18)",1299968.1
"(1303574.0, 16)","(1271663.0, 20)",1299399.0333333334
"(1303592.0, 16)","(1255499.0, 20)",1299351.2
"(1303592.0, 16)","(1269668.0, 19)",1299661.9133333333
"(1303709.0, 16)","(1267037.0, 20)",1299168.08
"(1303709.0, 16)","(1264760.0, 20)",1299401.1266666667
"(1303727.0, 16)","(1263860.0, 20)",1298844.8866666667
"(1303736.0, 16)","(1269251.0, 20)",1299614.32
"(1303817.0, 16)","(1257947.0, 20)",1298884.1533333333
"(1303835.0, 16)","(1263899.0, 19)",1298972.8333333333
"(1303835.0, 16)","(1261601.0, 20)",1299830.3933333333
"(1303889.0, 16)","(1264769.0, 20)",1299223.9066666667
"(1303889.0, 16)","(1266758.0, 20)",1299475.42
"(1303943.0, 16)","(1265780.0, 19)",1298771.6733333333
"(1303943.0, 16)","(1258690.0, 21)",1298323.2666666666
"(1303943.0, 16)","(1261952.0, 20)",1298951.5
"(1304105.0, 16)","(1243493.0, 22)",1298978.52
"(1304105.0, 16)","(1270835.0, 20)",1299831.1133333333
"(1304105.0, 16)","(1255351.0, 21)",1299724.0
"(1304105.0, 16)","(1256620.0, 21)",1299634.4333333333
"(1304141.0, 16)","(1258541.0, 20)",1298595.5866666667
"(1304141.0, 16)","(1264994.0, 20)",1299243.3466666667
"(1304141.0, 16)","(1271315.0, 19)",1299248.9866666666
"(1304141.0, 16)","(1270793.0, 19)",1299951.7266666666
"(1304141.0, 16)","(1260728.0, 20)",1300447.3666666667
"(1304159.0, 16)","(1260044.0, 20)",1299697.06
"(1304159.0, 16)","(1278148.0, 18)",1300331.6
"(1304159.0, 16)","(1260926.0, 20)",1300324.38
"(1304159.0, 16)","(1260251.0, 20)",1300740.12
"(1304159.0, 16)","(1274177.0, 19)",1300499.3866666667
"(1304159.0, 16)","(1256930.0, 20)",1301137.2666666666
"(1304159.0, 16)","(1257893.0, 20)",1300448.7866666666
"(1304159.0, 16)","(1268579.0, 19)",1300020.2133333334
"(1304159.0, 16)","(1280704.0, 18)",1301568.7266666666
"(1304159.0, 16)","(1263917.0, 19)",1300083.0
"(1304159.0, 16)","(1268813.0, 19)",1300438.96
"(1304159.0, 16)","(1271324.0, 19)",1300905.9866666666
"(1304159.0, 16)","(1263680.0, 20)",1300290.8533333333
"(1304177.0, 16)","(1255081.0, 21)",1300534.0066666666
"(1304177.0, 16)","(1269470.0, 19)",1300652.92
"(1304195.0, 16)","(1256669.0, 20)",1300162.7666666666
"(1304195.0, 16)","(1259810.0, 20)",1299165.3266666667
"(1304195.0, 16)","(1262918.0, 19)",1300515.6866666668
"(1304195.0, 16)","(1263971.0, 19)",1300885.7666666666
"(1304249.0, 16)","(1254622.0, 21)",1301199.2533333334
"(1304267.0, 16)","(1254770.0, 20)",1300480.6
"(1304267.0, 16)","(1269344.0, 19)",1301058.3133333332
"(1304285.0, 16)","(1267667.0, 20)",1301162.7533333334
"(1304285.0, 16)","(1267424.0, 20)",1300415.4933333334
"(1304285.0, 16)","(1264625.0, 20)",1300287.8666666667
"(1304321.0, 16)","(1259054.0, 20)",1300160.42
"(1304321.0, 16)","(1264787.0, 20)",1300078.8466666667
"(1304321.0, 16)","(1259288.0, 20)",1300427.9
"(1304321.0, 16)","(1265147.0, 20)",1300402.9466666668
"(1304321.0, 16)","(1265120.0, 20)",1300122.46
"(1304483.0, 16)","(1264493.0, 19)",1300413.8
"(1304483.0, 16)","(1261529.0, 20)",1300927.0733333332
"(1304483.0, 16)","(1263437.0, 20)",1301029.82
"(1304519.0, 16)","(1265771.0, 19)",1301738.7066666668
"(1304519.0, 16)","(1262915.0, 20)",1300795.0066666666
"(1304519.0, 16)","(1258712.0, 20)",1300086.2066666668
"(1304519.0, 16)","(1235618.0, 22)",1299543.1933333334
"(1304519.0, 16)","(1263431.0, 19)",1299530.2666666666
