"(49484939.0, 43)","(45190742.0, 52)",47376350.47333334
"(49484939.0, 43)","(46577735.0, 49)",48124631.013333336
"(50575049.0, 40)","(46512289.0, 48)",48624896.126666665
"(50984371.0, 39)","(47085616.0, 48)",48901440.43333333
"(50984371.0, 39)","(47414423.0, 46)",49208997.82666667
"(51313568.0, 38)","(46739935.0, 48)",49846732.03333333
"(51313568.0, 38)","(47945468.0, 44)",50305050.38
"(51486590.0, 37)","(49109387.0, 43)",50632178.913333334
"(51586724.0, 37)","(49013852.0, 43)",50790492.42
"(51600431.0, 37)","(48598799.0, 43)",50967169.70666666
"(51606371.0, 37)","(48849656.0, 43)",51093415.85333333
"(51622625.0, 37)","(49303666.0, 42)",51148100.586666666
"(51801175.0, 36)","(50089778.0, 41)",51222847.74
"(51827671.0, 36)","(49279366.0, 42)",51282374.50666667
"(52024420.0, 36)","(49447756.0, 42)",51370206.58
"(52049296.0, 36)","(49569803.0, 41)",51405624.96666667
"(52105438.0, 36)","(49539448.0, 42)",51459976.72
"(52167008.0, 35)","(49786172.0, 41)",51630963.29333334
"(52245083.0, 35)","(50032484.0, 41)",51712406.84
"(52245083.0, 35)","(49127491.0, 42)",51764063.52
"(52274207.0, 35)","(49458799.0, 42)",51717769.38
"(52274207.0, 35)","(50090696.0, 40)",51833170.013333336
"(52278563.0, 35)","(49728896.0, 41)",51823548.24
"(52364261.0, 35)","(50114222.0, 40)",51807320.88
"(52370885.0, 35)","(49683563.0, 40)",51863237.373333335
"(52364261.0, 35)","(50046515.0, 40)",51902296.806666665
"(52364261.0, 35)","(49943231.0, 40)",51996299.52666666
"(52410917.0, 35)","(48978023.0, 43)",51928904.346666664
"(52373342.0, 35)","(49514149.0, 42)",51966819.45333333
"(52456505.0, 34)","(50384546.0, 40)",51965446.36666667
"(52456505.0, 34)","(50054842.0, 42)",52031241.86
"(52503107.0, 34)","(50499451.0, 39)",52056604.52666666
"(52503107.0, 34)","(49068559.0, 42)",52026607.22
"(52553552.0, 34)","(49999850.0, 41)",52079011.0
"(52553552.0, 34)","(50104063.0, 39)",52073045.03333333
"(52553552.0, 34)","(50155516.0, 39)",52222805.44
"(52566728.0, 34)","(49768181.0, 41)",52141318.49333333
"(52612484.0, 34)","(50623957.0, 39)",52161090.986666664
"(52612484.0, 34)","(50365648.0, 39)",52192152.78666667
"(52612484.0, 34)","(50151329.0, 40)",52167955.61333334
"(52686932.0, 34)","(50283260.0, 40)",52164046.07333333
"(52686932.0, 34)","(50029622.0, 40)",52157351.24
"(52686932.0, 34)","(50067989.0, 40)",52130638.3
"(52686932.0, 34)","(50343830.0, 40)",52221831.04666667
"(52703735.0, 34)","(50710838.0, 38)",52227311.75333333
"(52709531.0, 34)","(49966208.0, 40)",52209376.846666664
"(52990381.0, 33)","(49939721.0, 40)",52248107.10666667
"(52852118.0, 34)","(50210920.0, 39)",52277900.72
"(52852118.0, 34)","(49098250.0, 42)",52332892.86
"(53004745.0, 33)","(50205419.0, 40)",52334062.58
"(52852118.0, 34)","(50395987.0, 39)",52339180.06666667
"(52980445.0, 33)","(50388535.0, 39)",52349642.14666667
"(52980445.0, 33)","(50348132.0, 40)",52429960.53333333
"(52980445.0, 33)","(50382145.0, 39)",52408768.4
"(53015527.0, 33)","(50262805.0, 39)",52492036.946666665
"(53015527.0, 33)","(50487164.0, 40)",52481293.74666667
"(53015527.0, 33)","(50573152.0, 39)",52572699.76
"(53033995.0, 33)","(51020047.0, 39)",52599693.06
"(53033995.0, 33)","(50761265.0, 38)",52642085.75333333
"(53063839.0, 33)","(50566451.0, 38)",52652798.14666667
"(53063839.0, 33)","(50346739.0, 39)",52627399.75333333
"(53063839.0, 33)","(50453819.0, 40)",52602758.92
"(53079553.0, 33)","(51057266.0, 38)",52716140.38666666
"(53079553.0, 33)","(50966969.0, 38)",52644015.56666667
"(53079553.0, 33)","(50864293.0, 39)",52656968.306666665
"(53100451.0, 33)","(50779730.0, 37)",52585919.413333334
"(53120215.0, 33)","(50614043.0, 38)",52628492.26
"(53120215.0, 33)","(50658112.0, 39)",52669641.8
"(53120215.0, 33)","(50764859.0, 40)",52624319.58
"(53125246.0, 33)","(50519692.0, 39)",52614612.39333333
"(53163073.0, 33)","(50901071.0, 38)",52680742.06666667
"(53192755.0, 33)","(50471722.0, 39)",52656538.95333333
"(53192755.0, 33)","(50166161.0, 41)",52687290.24
"(53192755.0, 33)","(50830853.0, 38)",52671738.48
"(53192755.0, 33)","(50947804.0, 39)",52718579.373333335
"(53199505.0, 33)","(49846877.0, 40)",52712419.13333333
"(53209585.0, 33)","(50375114.0, 40)",52747558.21333333
"(53209585.0, 33)","(50803354.0, 39)",52742032.26
"(53209585.0, 33)","(50593159.0, 39)",52773049.6
"(53216335.0, 33)","(49880681.0, 40)",52739574.693333335
"(53217307.0, 33)","(50182028.0, 40)",52767684.946666665
"(53225803.0, 33)","(51087389.0, 38)",52824283.24666667
"(53232553.0, 33)","(50637871.0, 39)",52888960.36666667
"(53245441.0, 33)","(50772929.0, 38)",52829809.72666667
"(53245441.0, 33)","(50377447.0, 39)",52855811.97333334
"(53245918.0, 33)","(49894028.0, 40)",52820789.82666667
"(53262289.0, 33)","(50247406.0, 39)",52805480.086666666
"(53259661.0, 33)","(50746915.0, 39)",52838006.38666666
"(53259661.0, 33)","(49868864.0, 40)",52821131.8
"(53265133.0, 33)","(50590058.0, 38)",52827061.333333336
"(53266510.0, 33)","(50809672.0, 39)",52831982.49333333
"(53272900.0, 33)","(50975870.0, 38)",52839428.79333334
"(53272900.0, 33)","(50378212.0, 39)",52799311.406666666
