"(71738498.0, 82)","(55812449.0, 100)",63344061.32666667
"(71874874.0, 81)","(59946731.0, 94)",64946844.373333335
"(71796665.0, 82)","(60413410.0, 93)",65920646.26
"(71500960.0, 84)","(60418835.0, 95)",66808217.49333333
"(71500960.0, 84)","(62250877.0, 93)",67579461.68
"(71500960.0, 84)","(63256901.0, 92)",68155175.34666666
"(72507605.0, 83)","(61630655.0, 92)",68509279.61333333
"(72698702.0, 83)","(62620439.0, 92)",69101399.76
"(72698702.0, 83)","(62029301.0, 92)",69616938.7
"(72857561.0, 83)","(62383852.0, 93)",70276968.29333334
"(73465853.0, 83)","(64285390.0, 90)",70749538.36666666
"(73669934.0, 82)","(66302569.0, 87)",71381176.44
"(73669934.0, 82)","(65310692.0, 88)",71574381.67333333
"(73669934.0, 82)","(65697788.0, 91)",71611676.88
"(75314629.0, 78)","(66292499.0, 89)",72028749.72
"(75323611.0, 78)","(67453406.0, 86)",72237625.31333333
"(75323611.0, 78)","(68319089.0, 86)",72530416.67333333
"(75456014.0, 79)","(68683805.0, 86)",72517351.7
"(75538081.0, 78)","(68636843.0, 85)",72979758.30666667
"(75495979.0, 78)","(67956236.0, 85)",73173457.31333333
"(75886703.0, 77)","(69104024.0, 86)",73530469.7
"(75886703.0, 77)","(69877916.0, 85)",73726534.5
"(75963293.0, 77)","(68799106.0, 87)",73677889.16
"(76183343.0, 76)","(69366878.0, 85)",73941925.19333333
"(76183343.0, 76)","(68324419.0, 87)",73982830.91333333
"(76473757.0, 78)","(70310213.0, 85)",74118926.02666667
"(76473757.0, 78)","(69866882.0, 85)",74221145.22666667
"(76524317.0, 77)","(69396416.0, 86)",74330731.82
"(76680046.0, 78)","(70640569.0, 84)",74486937.21333334
"(76675076.0, 77)","(68945615.0, 86)",74535504.2
"(76675076.0, 77)","(70649407.0, 84)",74543593.36
"(76849417.0, 78)","(68606945.0, 86)",74588181.53333333
"(77375105.0, 77)","(68460128.0, 86)",74939939.22666667
"(77225372.0, 76)","(68363450.0, 86)",75069454.71333334
"(77225372.0, 76)","(70340248.0, 84)",75249105.49333334
"(77225372.0, 76)","(69424253.0, 86)",75207737.7
"(77266340.0, 76)","(70732061.0, 86)",75622409.31333333
"(77364584.0, 76)","(69594560.0, 85)",75623578.75333333
"(77364584.0, 76)","(71127095.0, 83)",75736958.88666667
"(77379137.0, 76)","(70707857.0, 83)",75667570.36666666
"(77842630.0, 75)","(71493670.0, 84)",75807402.11333333
"(77933620.0, 75)","(70546933.0, 84)",75810128.88
"(77933620.0, 75)","(69835906.0, 84)",75942581.41333333
"(78112675.0, 75)","(69617267.0, 86)",75841082.02
"(78112675.0, 75)","(71438780.0, 82)",75885206.08666667
"(78194071.0, 75)","(69707321.0, 86)",75895076.39333333
"(78194071.0, 75)","(70374043.0, 84)",75858110.29333334
"(78194071.0, 75)","(70245896.0, 83)",76150089.61333333
"(78199111.0, 75)","(69707755.0, 84)",76207983.22
"(78227299.0, 75)","(72223376.0, 83)",76229132.54666667
