"(2069252.0, 39)","(1936443.0, 47)",2015531.7266666666
"(2076816.0, 40)","(1975020.0, 46)",2043584.8
"(2103987.0, 38)","(1989440.0, 45)",2058211.9733333334
"(2103987.0, 38)","(2001338.0, 45)",2066596.68
"(2105976.0, 38)","(2003031.0, 44)",2074700.5666666667
"(2111430.0, 38)","(2017151.0, 42)",2083887.5333333334
"(2123295.0, 37)","(2024504.0, 42)",2091384.7266666666
"(2126175.0, 37)","(2043332.0, 42)",2099934.9066666667
"(2130803.0, 36)","(2047094.0, 42)",2107953.4066666667
"(2131019.0, 36)","(2053974.0, 40)",2112130.98
"(2131604.0, 36)","(2059235.0, 39)",2117110.4
"(2146428.0, 35)","(2069400.0, 40)",2121158.8
"(2146428.0, 35)","(2057619.0, 40)",2122588.7933333335
"(2148507.0, 35)","(2082594.0, 38)",2125400.2066666665
"(2148507.0, 35)","(2064774.0, 40)",2126981.9133333336
"(2155185.0, 35)","(2090037.0, 38)",2133327.7533333334
"(2155203.0, 35)","(2064689.0, 39)",2137250.7
"(2161233.0, 35)","(2088984.0, 38)",2139542.92
"(2164788.0, 34)","(2086298.0, 39)",2142442.06
"(2164788.0, 34)","(2065917.0, 40)",2146429.3933333335
"(2169261.0, 34)","(2075592.0, 40)",2151505.2933333335
"(2172339.0, 34)","(2068257.0, 38)",2154079.0
"(2169324.0, 34)","(2078594.0, 39)",2156658.94
"(2169549.0, 34)","(2111903.0, 36)",2158780.506666667
"(2175002.0, 33)","(2131856.0, 36)",2161294.8133333335
"(2175092.0, 33)","(2114625.0, 38)",2161664.3866666667
"(2175146.0, 33)","(2102304.0, 38)",2164498.3533333335
"(2175146.0, 33)","(2106368.0, 36)",2164594.8933333335
"(2177216.0, 33)","(2096490.0, 38)",2165272.48
"(2177378.0, 33)","(2107761.0, 37)",2167898.7066666665
"(2178206.0, 33)","(2114747.0, 36)",2168358.16
"(2183552.0, 33)","(2123900.0, 36)",2169307.993333333
"(2183552.0, 33)","(2126886.0, 37)",2172505.066666667
"(2183552.0, 33)","(2131856.0, 36)",2169040.2933333335
"(2183660.0, 33)","(2101130.0, 39)",2168836.48
"(2183660.0, 33)","(2084430.0, 38)",2170087.3066666666
"(2183660.0, 33)","(2108571.0, 37)",2171336.533333333
"(2186594.0, 33)","(2108553.0, 37)",2173566.453333333
"(2187710.0, 33)","(2125691.0, 36)",2174608.32
"(2187710.0, 33)","(2136312.0, 35)",2178308.8133333335
"(2188871.0, 33)","(2122386.0, 37)",2178550.8466666667
"(2198040.0, 32)","(2141495.0, 36)",2180165.046666667
"(2198040.0, 32)","(2134502.0, 36)",2180893.56
"(2198040.0, 32)","(2143242.0, 35)",2182711.2866666666
"(2198040.0, 32)","(2092134.0, 38)",2181469.16
"(2198040.0, 32)","(2145707.0, 36)",2184809.64
"(2199345.0, 32)","(2127941.0, 36)",2185013.8
"(2200875.0, 32)","(2112609.0, 38)",2187647.453333333
"(2201793.0, 32)","(2132135.0, 36)",2189279.06
"(2200875.0, 32)","(2138127.0, 37)",2190454.04
"(2200875.0, 32)","(2132324.0, 36)",2191176.466666667
"(2202216.0, 32)","(2132316.0, 35)",2193514.18
"(2202504.0, 32)","(2130893.0, 36)",2192526.8733333335
"(2202504.0, 32)","(2134223.0, 36)",2193920.16
"(2202504.0, 32)","(2157606.0, 34)",2194501.473333333
"(2202657.0, 32)","(2122953.0, 37)",2193590.9066666667
"(2203035.0, 32)","(2127588.0, 37)",2192996.98
"(2203926.0, 32)","(2148534.0, 35)",2195376.986666667
"(2203989.0, 32)","(2143863.0, 35)",2193887.1866666665
"(2204358.0, 32)","(2131865.0, 36)",2194568.053333333
"(2204358.0, 32)","(2140497.0, 35)",2195157.1866666665
"(2204781.0, 32)","(2134710.0, 35)",2193278.58
"(2205330.0, 32)","(2139515.0, 36)",2192505.973333333
"(2206086.0, 32)","(2125223.0, 36)",2195756.6266666665
"(2206086.0, 32)","(2121018.0, 37)",2196599.506666667
"(2206086.0, 32)","(2136264.0, 37)",2195253.1133333333
"(2206086.0, 32)","(2155464.0, 34)",2198323.013333333
"(2206140.0, 32)","(2145798.0, 35)",2198489.1266666665
"(2206428.0, 32)","(2120867.0, 36)",2198506.493333333
"(2207085.0, 32)","(2133980.0, 36)",2198427.54
"(2207085.0, 32)","(2139155.0, 36)",2195459.966666667
"(2207328.0, 32)","(2131926.0, 37)",2198906.32
"(2211915.0, 31)","(2148615.0, 35)",2200732.6466666665
"(2212851.0, 31)","(2121648.0, 37)",2198957.986666667
"(2212851.0, 31)","(2148525.0, 35)",2200205.58
"(2213895.0, 31)","(2138310.0, 35)",2202446.06
"(2213895.0, 31)","(2145987.0, 35)",2203456.8533333335
"(2213895.0, 31)","(2150721.0, 34)",2205385.8533333335
"(2213895.0, 31)","(2155068.0, 34)",2204906.1866666665
"(2214147.0, 31)","(2149587.0, 34)",2205245.96
"(2214399.0, 31)","(2133881.0, 36)",2205888.466666667
"(2214660.0, 31)","(2137139.0, 36)",2205913.953333333
"(2215902.0, 31)","(2142522.0, 35)",2206615.7666666666
"(2215902.0, 31)","(2158911.0, 34)",2206836.0
"(2215902.0, 31)","(2138463.0, 35)",2207424.1666666665
"(2215947.0, 31)","(2130803.0, 36)",2206218.3733333335
"(2216505.0, 31)","(2135043.0, 35)",2206792.2666666666
"(2216667.0, 31)","(2124062.0, 36)",2206837.6933333334
"(2216739.0, 31)","(2146085.0, 36)",2207001.62
"(2218854.0, 31)","(2118912.0, 37)",2209204.6133333333
"(2218854.0, 31)","(2157147.0, 34)",2208484.96
"(2218854.0, 31)","(2151828.0, 35)",2208537.56
"(2218998.0, 31)","(2154681.0, 34)",2209070.033333333
"(2219034.0, 31)","(2138642.0, 36)",2208840.6
"(2219502.0, 31)","(2135934.0, 35)",2210413.02
"(2220141.0, 31)","(2120822.0, 36)",2209918.78
"(2220213.0, 31)","(2150331.0, 37)",2211338.0933333333
"(2220276.0, 31)","(2168622.0, 34)",2212583.68
"(2220276.0, 31)","(2124942.0, 37)",2210515.9266666668
"(2220780.0, 31)","(2133207.0, 35)",2212627.9066666667
"(2222769.0, 31)","(2145195.0, 35)",2212384.22
"(2223237.0, 31)","(2172546.0, 34)",2213339.56
"(2223462.0, 31)","(2174381.0, 33)",2213167.4266666668
"(2223462.0, 31)","(2146940.0, 36)",2212825.3933333335
"(2223534.0, 31)","(2159388.0, 35)",2213827.0866666664
"(2223615.0, 31)","(2104908.0, 37)",2212819.0733333332
"(2224596.0, 31)","(2153241.0, 35)",2214058.66
"(2224812.0, 31)","(2148516.0, 35)",2214753.3733333335
"(2225631.0, 31)","(2158398.0, 35)",2213630.8666666667
"(2225631.0, 31)","(2153277.0, 35)",2214376.566666667
"(2225631.0, 31)","(2155626.0, 35)",2215925.2533333334
"(2225487.0, 31)","(2157849.0, 35)",2216846.513333333
"(2225487.0, 31)","(2144618.0, 36)",2214760.2
"(2226054.0, 31)","(2156211.0, 35)",2217849.5866666664
"(2231918.0, 30)","(2122748.0, 36)",2218016.88
"(2231918.0, 30)","(2132558.0, 36)",2218185.2266666666
"(2231918.0, 30)","(2161728.0, 35)",2218140.933333333
"(2231918.0, 30)","(2157732.0, 34)",2220075.72
"(2234753.0, 30)","(2154375.0, 35)",2219260.18
"(2234753.0, 30)","(2154303.0, 34)",2221502.7733333334
"(2234753.0, 30)","(2154078.0, 35)",2223562.7866666666
"(2239032.0, 29)","(2166273.0, 34)",2223154.966666667
"(2239032.0, 29)","(2163888.0, 34)",2223615.6866666665
"(2239032.0, 29)","(2156175.0, 35)",2223490.566666667
"(2239959.0, 29)","(2134278.0, 35)",2224841.6933333334
"(2239959.0, 29)","(2155698.0, 35)",2224346.8466666667
"(2240706.0, 29)","(2170413.0, 34)",2228303.453333333
"(2240706.0, 29)","(2157642.0, 34)",2227592.54
"(2242155.0, 29)","(2171555.0, 33)",2230874.446666667
"(2242155.0, 29)","(2171508.0, 32)",2229677.1866666665
"(2242155.0, 29)","(2136554.0, 36)",2228730.446666667
"(2242155.0, 29)","(2165030.0, 33)",2232756.3266666667
"(2242578.0, 29)","(2192673.0, 31)",2234476.8733333335
"(2242578.0, 29)","(2150063.0, 33)",2231656.26
"(2242578.0, 29)","(2175227.0, 33)",2233426.92
"(2242578.0, 29)","(2152260.0, 35)",2233987.2533333334
"(2242614.0, 29)","(2171528.0, 33)",2233246.92
"(2242659.0, 29)","(2108312.0, 36)",2232997.933333333
"(2242659.0, 29)","(2174696.0, 33)",2233955.006666667
"(2242695.0, 29)","(2174271.0, 32)",2233756.1533333333
"(2242695.0, 29)","(2167136.0, 33)",2235237.453333333
"(2243109.0, 29)","(2170484.0, 33)",2232595.066666667
"(2243109.0, 29)","(2144133.0, 34)",2232190.506666667
"(2243109.0, 29)","(2158983.0, 34)",2232656.4
"(2243109.0, 29)","(2163285.0, 34)",2235476.966666667
"(2243109.0, 29)","(2201916.0, 31)",2236879.84
"(2243244.0, 29)","(2144169.0, 34)",2233733.1266666665
"(2243658.0, 29)","(2181590.0, 33)",2235641.3666666667
"(2243658.0, 29)","(2189103.0, 32)",2234991.48
"(2243658.0, 29)","(2168387.0, 33)",2233989.8733333335
"(2243829.0, 29)","(2167505.0, 33)",2233861.1666666665
