"(68622407.0, 85)","(57843146.0, 98)",63124446.56
"(70007768.0, 85)","(60725159.0, 94)",65059420.42666667
"(70949629.0, 84)","(61615801.0, 93)",66216648.96
"(70949629.0, 84)","(62109725.0, 92)",67127126.82
"(71870582.0, 82)","(63075781.0, 90)",67989091.88
"(71870582.0, 82)","(64342585.0, 90)",68818241.58666667
"(72555535.0, 81)","(65116315.0, 90)",69778401.88
"(73663795.0, 81)","(64936217.0, 89)",70190361.93333334
"(73915859.0, 80)","(66098903.0, 88)",70650873.28666666
"(73663795.0, 81)","(64885502.0, 89)",71054676.2
"(73692146.0, 80)","(66043693.0, 87)",71632202.54
"(73692146.0, 80)","(67938578.0, 86)",72258220.72
"(73955144.0, 80)","(67797008.0, 86)",72324663.35333334
"(74854184.0, 79)","(67678415.0, 86)",72442513.78666666
"(74900377.0, 78)","(68552441.0, 86)",72736904.84
"(74974928.0, 79)","(69024545.0, 85)",73013977.46666667
"(75324358.0, 78)","(69580115.0, 85)",73349538.6
"(75475316.0, 80)","(68439619.0, 84)",73582452.74
"(75570211.0, 78)","(68421212.0, 85)",73785924.2
"(76031261.0, 77)","(69438358.0, 84)",73784781.87333333
"(76369517.0, 77)","(69874862.0, 83)",74189815.54666667
"(76032440.0, 77)","(71169035.0, 83)",74417194.10666667
"(76129046.0, 76)","(67982120.0, 86)",74470822.41333333
"(76242005.0, 77)","(69425378.0, 85)",74466531.42666666
"(76277294.0, 77)","(70045010.0, 85)",74698465.55333333
"(76677290.0, 77)","(70588310.0, 83)",74926799.29333334
"(76688227.0, 75)","(70832270.0, 82)",75031422.42666666
"(77516380.0, 75)","(71895350.0, 82)",75247873.12
"(77516380.0, 75)","(70889158.0, 84)",75200064.92
"(77516380.0, 75)","(71927633.0, 82)",75442849.27333333
"(77629195.0, 75)","(71465324.0, 83)",75506162.43333334
"(77714668.0, 75)","(70940333.0, 82)",75851111.4
"(77844259.0, 75)","(70455353.0, 83)",75633532.58666667
"(77894591.0, 74)","(70209208.0, 84)",76149790.93333334
"(77894591.0, 74)","(65523416.0, 88)",76182930.90666667
"(78274607.0, 74)","(71127563.0, 83)",76330063.47333333
"(78226250.0, 74)","(68493167.0, 85)",76376464.72
"(78226250.0, 74)","(72720461.0, 80)",76557810.24
"(78082997.0, 74)","(70162499.0, 82)",76535410.30666667
"(78424769.0, 73)","(72207388.0, 81)",76701714.13333334
"(78503519.0, 73)","(71264297.0, 82)",76739014.22
"(78574088.0, 73)","(71392591.0, 81)",76760286.97333333
"(78574088.0, 73)","(69052865.0, 83)",76906669.29333334
"(78574088.0, 73)","(72324419.0, 79)",76859808.9
"(79241671.0, 72)","(71249708.0, 82)",76784730.63333334
"(79241671.0, 72)","(71241031.0, 81)",77078011.10666667
"(78574088.0, 73)","(70947392.0, 83)",76910499.23333333
"(79155460.0, 72)","(71724493.0, 81)",77326873.64
"(79196284.0, 72)","(70795810.0, 81)",77395888.0
"(79196284.0, 72)","(72750187.0, 81)",77379409.96666667
"(79196284.0, 72)","(70721402.0, 83)",77239485.60666667
"(79103701.0, 72)","(73399100.0, 79)",77447281.04666667
"(79230475.0, 72)","(73267768.0, 81)",77626579.48
"(79230475.0, 72)","(72346466.0, 80)",77641689.64666666
"(79220404.0, 72)","(72494600.0, 79)",77615192.48666666
"(79639256.0, 71)","(71145506.0, 82)",77451247.30666667
"(79639256.0, 71)","(72486352.0, 81)",77796374.62666667
"(79639256.0, 71)","(72426665.0, 80)",77813545.68666667
"(79652630.0, 71)","(71423938.0, 81)",77756197.42666666
"(79652630.0, 71)","(72097940.0, 80)",77971336.28666666
"(79652630.0, 71)","(72895862.0, 80)",77968684.24666667
"(79652630.0, 71)","(73216544.0, 79)",78132968.77333333
