"(2213517.0, 31)","(2137967.0, 36)",2195847.2666666666
"(2214282.0, 31)","(2108715.0, 37)",2194576.553333333
"(2214282.0, 31)","(2103693.0, 37)",2191777.5933333333
"(2214381.0, 31)","(2100930.0, 37)",2194705.86
"(2214381.0, 31)","(2037347.0, 39)",2191915.2533333334
"(2214381.0, 31)","(2106566.0, 36)",2194873.4133333336
"(2214381.0, 31)","(2105538.0, 37)",2195724.7333333334
"(2214381.0, 31)","(2121290.0, 36)",2193223.2
"(2215362.0, 31)","(2108418.0, 37)",2195658.986666667
"(2214705.0, 31)","(2122667.0, 36)",2194335.7866666666
"(2214705.0, 31)","(2097735.0, 37)",2191567.553333333
"(2215686.0, 31)","(2105313.0, 37)",2192450.993333333
"(2215686.0, 31)","(2067416.0, 39)",2192136.1066666665
"(2215686.0, 31)","(2087790.0, 37)",2196334.993333333
"(2215686.0, 31)","(2087634.0, 38)",2191939.026666667
"(2215686.0, 31)","(2084534.0, 39)",2195080.3933333335
"(2215830.0, 31)","(2104728.0, 37)",2198793.8
"(2216415.0, 31)","(2091185.0, 39)",2196950.3866666667
"(2216415.0, 31)","(2113341.0, 37)",2195183.1333333333
"(2216505.0, 31)","(2104602.0, 37)",2196656.993333333
"(2217054.0, 31)","(2091720.0, 38)",2197497.513333333
"(2217531.0, 31)","(2111766.0, 37)",2198498.8533333335
"(2216784.0, 31)","(2102325.0, 37)",2197318.966666667
"(2216811.0, 31)","(2096322.0, 37)",2198644.54
"(2217216.0, 31)","(2109903.0, 37)",2194077.9133333336
"(2217216.0, 31)","(2111703.0, 37)",2196612.446666667
"(2217045.0, 31)","(2070584.0, 39)",2195460.74
"(2217441.0, 31)","(2128743.0, 35)",2197895.966666667
"(2217441.0, 31)","(2106386.0, 39)",2196857.58
"(2217657.0, 31)","(2118050.0, 36)",2200518.5733333332
"(2217819.0, 31)","(2101920.0, 37)",2198124.7866666666
"(2217819.0, 31)","(2063312.0, 39)",2198266.2133333334
"(2218467.0, 31)","(2109504.0, 38)",2197667.44
"(2217819.0, 31)","(2100894.0, 37)",2201111.84
"(2217819.0, 31)","(2070737.0, 39)",2198591.553333333
"(2218449.0, 31)","(2095158.0, 38)",2196913.3066666666
"(2219655.0, 31)","(2094432.0, 37)",2196250.18
"(2219655.0, 31)","(2109552.0, 37)",2197073.6066666665
"(2219394.0, 31)","(2127122.0, 36)",2198926.4
"(2224097.0, 30)","(2089776.0, 38)",2198679.033333333
"(2224106.0, 30)","(2044479.0, 40)",2194132.0933333333
"(2224106.0, 30)","(2118606.0, 37)",2197377.8333333335
"(2227508.0, 30)","(2130633.0, 35)",2201481.453333333
"(2227508.0, 30)","(2086203.0, 38)",2198836.22
"(2227508.0, 30)","(2121885.0, 35)",2200304.56
"(2227508.0, 30)","(2084523.0, 37)",2201674.3333333335
"(2227508.0, 30)","(2094216.0, 37)",2200813.18
"(2227508.0, 30)","(2092283.0, 36)",2201591.933333333
"(2229479.0, 30)","(2119284.0, 35)",2203207.3266666667
"(2229479.0, 30)","(2102604.0, 37)",2201640.1
"(2227508.0, 30)","(2108958.0, 37)",2204038.9266666668
"(2227508.0, 30)","(2060166.0, 38)",2203544.3266666667
"(2227508.0, 30)","(2112020.0, 36)",2203490.4066666667
"(2227886.0, 30)","(2126214.0, 35)",2206614.7733333334
"(2227886.0, 30)","(2116671.0, 37)",2206162.3
"(2228768.0, 30)","(2129435.0, 36)",2205756.7066666665
"(2228768.0, 30)","(2121912.0, 35)",2210191.1666666665
"(2228768.0, 30)","(2133774.0, 35)",2211352.0733333332
"(2228876.0, 30)","(2103414.0, 37)",2211809.7266666666
"(2229452.0, 30)","(2091759.0, 37)",2207117.8333333335
"(2229452.0, 30)","(2098236.0, 38)",2206679.2133333334
"(2229587.0, 30)","(2131965.0, 35)",2209550.52
"(2229452.0, 30)","(2106593.0, 36)",2209537.2266666666
"(2229452.0, 30)","(2098086.0, 37)",2209100.2533333334
"(2229830.0, 30)","(2128346.0, 36)",2210189.453333333
"(2231045.0, 30)","(2127608.0, 36)",2210866.4266666668
"(2231432.0, 30)","(2134151.0, 36)",2211408.0866666664
"(2231432.0, 30)","(2099598.0, 37)",2208331.546666667
"(2231477.0, 30)","(2118894.0, 37)",2208922.6933333334
"(2232656.0, 30)","(2113773.0, 37)",2208902.6133333333
"(2232656.0, 30)","(2126544.0, 37)",2210864.4133333336
"(2232656.0, 30)","(2130009.0, 37)",2211466.34
"(2232656.0, 30)","(2123198.0, 36)",2210756.7
"(2233862.0, 30)","(2100552.0, 37)",2206822.0933333333
"(2233862.0, 30)","(2123180.0, 36)",2209933.0866666664
"(2233862.0, 30)","(2117850.0, 37)",2207309.953333333
"(2233871.0, 30)","(2131604.0, 36)",2210341.9
"(2233871.0, 30)","(2104836.0, 37)",2209948.6466666665
"(2233880.0, 30)","(2102439.0, 38)",2209937.3333333335
"(2234294.0, 30)","(2139390.0, 35)",2209930.3133333335
"(2233880.0, 30)","(2112317.0, 36)",2213832.62
"(2234762.0, 30)","(2089407.0, 38)",2208602.8333333335
"(2234762.0, 30)","(2102145.0, 37)",2210055.46
"(2235527.0, 30)","(2102259.0, 38)",2212646.6533333333
"(2235527.0, 30)","(2071461.0, 38)",2209878.2666666666
"(2235527.0, 30)","(2093349.0, 38)",2212876.3666666667
"(2235527.0, 30)","(2118455.0, 36)",2215885.013333333
"(2235527.0, 30)","(2111732.0, 36)",2211179.9
"(2235527.0, 30)","(2118869.0, 36)",2210569.493333333
"(2235671.0, 30)","(2098592.0, 39)",2211713.1866666665
"(2235536.0, 30)","(2123450.0, 36)",2216494.3
"(2236967.0, 30)","(2144592.0, 35)",2214289.36
"(2236967.0, 30)","(2134206.0, 35)",2216946.3666666667
"(2236967.0, 30)","(2125827.0, 35)",2216698.9133333336
"(2236967.0, 30)","(2133944.0, 36)",2217980.2933333335
"(2236967.0, 30)","(2083328.0, 39)",2215515.02
"(2236967.0, 30)","(2129310.0, 35)",2213960.0866666664
"(2237219.0, 30)","(2134574.0, 36)",2215719.506666667
"(2238452.0, 30)","(2116718.0, 36)",2216061.2466666666
"(2238452.0, 30)","(2101899.0, 38)",2216456.8733333335
