"(49570372.0, 42)","(45188141.0, 52)",47444231.36666667
"(50033078.0, 41)","(45926108.0, 50)",48234596.806666665
"(50157584.0, 40)","(46776857.0, 47)",48703229.9
"(50323643.0, 40)","(46830079.0, 48)",48951245.906666666
"(50323643.0, 40)","(47906848.0, 45)",49243088.61333334
"(50759902.0, 39)","(46823027.0, 47)",49385935.02666666
"(50759902.0, 39)","(48041255.0, 46)",49597507.1
"(50888107.0, 39)","(47608193.0, 46)",49731121.68
"(50986018.0, 39)","(47751643.0, 45)",49901062.74666667
"(50986018.0, 39)","(48252413.0, 44)",50064533.126666665
"(50986900.0, 39)","(47445890.0, 47)",50195631.22666667
"(50986900.0, 39)","(48543374.0, 44)",50334813.4
"(51345050.0, 38)","(49007795.0, 43)",50549340.76
"(51345050.0, 38)","(49303517.0, 43)",50671260.31333333
"(51407816.0, 38)","(48992528.0, 44)",50697549.66
"(51448289.0, 38)","(49663034.0, 41)",50848261.586666666
"(51556358.0, 37)","(49119350.0, 43)",50854907.26
"(51723929.0, 37)","(49214759.0, 43)",50944929.946666665
"(51723929.0, 37)","(49541702.0, 43)",51153620.22666667
"(51965821.0, 36)","(49273493.0, 43)",51153136.22666667
"(51965821.0, 36)","(49181302.0, 42)",51300496.02666666
"(51965821.0, 36)","(49348967.0, 43)",51397172.38666666
"(51989770.0, 36)","(50279579.0, 41)",51458253.10666667
"(52072939.0, 36)","(49923071.0, 40)",51612683.513333336
"(52125266.0, 35)","(50612311.0, 39)",51736886.89333333
"(52151231.0, 35)","(50724890.0, 40)",51806310.94
"(52125266.0, 35)","(50654611.0, 39)",51846075.72666667
"(52143977.0, 35)","(50217398.0, 40)",51844311.22
"(52230133.0, 36)","(50469157.0, 39)",51840939.46666667
"(52230133.0, 36)","(50045752.0, 42)",51820073.56
"(52230566.0, 35)","(50199533.0, 41)",51916835.61333334
"(52253885.0, 35)","(50177078.0, 40)",51895921.95333333
"(52271003.0, 35)","(50635513.0, 39)",51898125.52
"(52337801.0, 35)","(50133824.0, 40)",51934443.153333336
"(52371677.0, 35)","(50447456.0, 40)",51947161.306666665
"(52371677.0, 35)","(50959580.0, 38)",51973974.46666667
"(52371677.0, 35)","(49417318.0, 42)",51918907.446666665
"(52371677.0, 35)","(49359500.0, 41)",52006815.28
"(52441265.0, 35)","(50188868.0, 40)",52113443.24666667
"(52441265.0, 35)","(51245006.0, 38)",52167041.68
"(52480229.0, 34)","(50430680.0, 40)",52144028.86666667
"(52480229.0, 34)","(50531381.0, 40)",52139634.32
"(52480229.0, 34)","(50965034.0, 38)",52220741.42666667
"(52480229.0, 34)","(50566366.0, 39)",52193684.46
"(52632968.0, 34)","(51249497.0, 38)",52282477.333333336
"(52632968.0, 34)","(50929511.0, 38)",52283976.406666666
"(52635236.0, 34)","(50925385.0, 39)",52304919.56
"(52636676.0, 34)","(50584616.0, 40)",52260555.64
"(52709099.0, 34)","(49917599.0, 40)",52268293.946666665
"(52787588.0, 34)","(50485996.0, 39)",52257980.79333334
"(52787588.0, 34)","(50549048.0, 40)",52227141.593333334
"(52831652.0, 34)","(51136283.0, 37)",52339839.07333333
"(52831652.0, 34)","(50549905.0, 39)",52328756.733333334
"(52831652.0, 34)","(50449049.0, 40)",52353973.04
"(52901402.0, 34)","(50529380.0, 38)",52510798.68
"(52901402.0, 34)","(50918558.0, 38)",52581763.513333336
"(52901402.0, 34)","(51036725.0, 37)",52621404.833333336
"(53027335.0, 33)","(51672079.0, 36)",52656517.16
"(53027335.0, 33)","(51116419.0, 39)",52640450.14666667
"(53037883.0, 33)","(51378053.0, 38)",52692616.74
"(53094799.0, 33)","(51107428.0, 39)",52659568.63333333
"(53167555.0, 33)","(50618942.0, 40)",52695041.766666666
"(53170309.0, 33)","(51171116.0, 38)",52764658.406666666
"(53173099.0, 33)","(51495113.0, 37)",52839805.806666665
"(53173099.0, 33)","(51424529.0, 38)",52832620.56666667
"(53192611.0, 33)","(50841527.0, 38)",52865601.26
"(53208595.0, 33)","(51106370.0, 38)",52853298.02
"(53208595.0, 33)","(51684302.0, 37)",52925500.14
"(53208595.0, 33)","(51316724.0, 37)",52973325.92
"(53238187.0, 33)","(51052253.0, 38)",53011223.36666667
"(53241346.0, 33)","(51517226.0, 37)",53013574.906666666
"(53241346.0, 33)","(50911066.0, 39)",52937306.45333333
"(53242714.0, 33)","(51369761.0, 37)",53008759.71333333
"(53279740.0, 33)","(51457163.0, 38)",52993454.693333335
"(53279740.0, 33)","(51840938.0, 37)",52984667.846666664
"(53282656.0, 33)","(51052591.0, 39)",53005191.43333333
"(53279740.0, 33)","(51499874.0, 37)",53016929.54
"(53317979.0, 32)","(51640732.0, 36)",53061458.58
"(53343080.0, 32)","(51046232.0, 38)",53029745.68
"(53343080.0, 32)","(51448646.0, 37)",53026151.39333333
"(53374814.0, 32)","(51645953.0, 37)",53068922.3
"(53380664.0, 32)","(51702869.0, 35)",53063336.43333333
"(53436554.0, 32)","(50926528.0, 39)",53077473.24
"(53436554.0, 32)","(51759838.0, 36)",53101147.92666667
"(53451386.0, 32)","(51041809.0, 39)",53114831.9
"(53451386.0, 32)","(51587380.0, 36)",53092753.56666667
"(53483300.0, 32)","(51398690.0, 38)",53107053.413333334
"(53483300.0, 32)","(51008495.0, 38)",53129049.946666665
"(53499626.0, 32)","(51863806.0, 36)",53164107.56
"(53499626.0, 32)","(51764905.0, 36)",53188464.13333333
"(53499626.0, 32)","(51373711.0, 39)",53194176.43333333
"(53501246.0, 32)","(51565010.0, 38)",53252738.94
"(53501327.0, 32)","(50931677.0, 37)",53267172.60666667
"(53518400.0, 32)","(51813848.0, 37)",53260021.67333333
"(53518400.0, 32)","(51857210.0, 37)",53344365.38
"(53528597.0, 32)","(51825898.0, 36)",53322484.20666666
"(53527175.0, 32)","(51442373.0, 37)",53292495.79333334
"(53531972.0, 32)","(52156307.0, 35)",53339220.56
"(53541341.0, 32)","(51606109.0, 36)",53253113.486666664
"(53536751.0, 32)","(50643455.0, 38)",53261477.12
"(53539910.0, 32)","(52098563.0, 35)",53313006.986666664
"(53540828.0, 32)","(51814514.0, 37)",53334632.18666667
"(53543627.0, 32)","(51443642.0, 37)",53309098.10666667
"(53541953.0, 32)","(51718951.0, 39)",53307045.06
"(53547380.0, 32)","(51793381.0, 36)",53303891.486666664
"(53548766.0, 32)","(51738445.0, 36)",53293614.84
"(53557127.0, 32)","(50933930.0, 38)",53320944.00666667
"(53557127.0, 32)","(51820571.0, 37)",53323166.61333334
"(53566577.0, 32)","(51867020.0, 37)",53337218.42
"(53567234.0, 32)","(52244786.0, 35)",53355524.626666665
"(53567828.0, 32)","(51257180.0, 37)",53306080.10666667
"(53569592.0, 32)","(51617638.0, 36)",53270961.20666666
