"(1261628.0, 20)","(1195601.0, 26)",1231980.1266666667
"(1269134.0, 20)","(1200803.0, 26)",1244060.9333333333
"(1269134.0, 20)","(1225984.0, 24)",1250701.5266666666
"(1279894.0, 18)","(1228126.0, 24)",1256110.1666666667
"(1279894.0, 18)","(1220620.0, 24)",1259731.0133333334
"(1281073.0, 18)","(1220989.0, 24)",1264511.4133333333
"(1281073.0, 18)","(1233749.0, 23)",1268267.72
"(1287509.0, 17)","(1231796.0, 23)",1272725.8733333333
"(1288643.0, 17)","(1253092.0, 21)",1278367.08
"(1289624.0, 17)","(1254298.0, 21)",1279635.74
"(1289624.0, 17)","(1258901.0, 20)",1282260.7333333334
"(1289966.0, 17)","(1258046.0, 20)",1283295.2066666668
"(1290173.0, 17)","(1260116.0, 20)",1285589.72
"(1290443.0, 17)","(1267292.0, 19)",1287367.64
"(1290983.0, 17)","(1257767.0, 20)",1287257.5466666666
"(1291001.0, 17)","(1269029.0, 19)",1288611.1733333333
"(1291091.0, 17)","(1270145.0, 19)",1289184.7133333334
"(1291235.0, 17)","(1268606.0, 19)",1288670.7866666666
"(1291613.0, 17)","(1263869.0, 20)",1288817.1666666667
"(1291631.0, 17)","(1259531.0, 20)",1289200.2
"(1291901.0, 17)","(1251985.0, 21)",1289592.5866666667
"(1292333.0, 17)","(1260530.0, 20)",1289314.16
"(1292396.0, 17)","(1262708.0, 20)",1289132.3933333333
"(1292567.0, 17)","(1266518.0, 19)",1288589.5866666667
"(1293503.0, 17)","(1265870.0, 19)",1289344.7266666666
"(1294025.0, 17)","(1258127.0, 20)",1289840.46
"(1294025.0, 17)","(1267586.0, 20)",1290132.18
"(1294025.0, 17)","(1260566.0, 20)",1290094.52
"(1294673.0, 17)","(1268288.0, 20)",1290401.92
"(1294673.0, 17)","(1272233.0, 19)",1290965.1733333333
"(1294673.0, 17)","(1268189.0, 20)",1291559.2466666666
"(1294925.0, 17)","(1259324.0, 20)",1291065.0866666667
"(1294925.0, 17)","(1256422.0, 21)",1292240.04
"(1295042.0, 17)","(1252723.0, 21)",1293039.28
"(1298561.0, 16)","(1258118.0, 20)",1292492.9
"(1298561.0, 16)","(1260773.0, 20)",1292452.7066666668
"(1298579.0, 16)","(1272809.0, 19)",1293282.4733333334
"(1298669.0, 16)","(1272818.0, 19)",1294043.4733333334
"(1298813.0, 16)","(1270946.0, 19)",1296160.6533333333
"(1298813.0, 16)","(1263422.0, 19)",1296699.8933333333
"(1298813.0, 16)","(1277347.0, 18)",1297268.38
"(1298813.0, 16)","(1277633.0, 19)",1297540.2266666666
"(1299011.0, 16)","(1255940.0, 20)",1295509.12
"(1299011.0, 16)","(1271540.0, 19)",1295816.0066666666
"(1300001.0, 16)","(1263881.0, 19)",1294644.0666666667
"(1300253.0, 16)","(1272527.0, 20)",1296807.9
"(1300271.0, 16)","(1267247.0, 19)",1294950.98
"(1300271.0, 16)","(1267652.0, 19)",1296399.5266666666
"(1300289.0, 16)","(1267154.0, 20)",1296264.5066666666
"(1300361.0, 16)","(1279399.0, 18)",1297669.02
"(1300361.0, 16)","(1273988.0, 19)",1298330.44
"(1300559.0, 16)","(1272449.0, 19)",1298033.98
"(1300559.0, 16)","(1272935.0, 19)",1297489.6266666667
"(1300595.0, 16)","(1266680.0, 19)",1297861.1066666667
"(1300937.0, 16)","(1270322.0, 20)",1297079.5266666666
"(1300955.0, 16)","(1268612.0, 20)",1297555.2533333334
"(1300973.0, 16)","(1266002.0, 20)",1297706.4333333333
"(1300973.0, 16)","(1277939.0, 19)",1298136.7333333334
"(1300973.0, 16)","(1267769.0, 19)",1298563.2
"(1301027.0, 16)","(1268750.0, 19)",1298276.9066666667
"(1301567.0, 16)","(1276708.0, 18)",1298633.4866666666
"(1301585.0, 16)","(1268885.0, 19)",1298539.4133333333
"(1301621.0, 16)","(1261903.0, 21)",1298668.7666666666
"(1301621.0, 16)","(1270433.0, 19)",1298953.1533333333
"(1301729.0, 16)","(1276508.0, 19)",1298968.0466666666
"(1302341.0, 16)","(1270475.0, 20)",1299688.9
