"(62620977.0, 66)","(55684918.0, 77)",59358175.74
"(63937366.0, 65)","(56185725.0, 75)",60906820.09
"(63937366.0, 65)","(58221895.0, 73)",61805635.76
"(65169435.0, 63)","(59070013.0, 70)",62515633.44
"(65169435.0, 63)","(60049372.0, 71)",62950835.53
"(65169435.0, 63)","(61120405.0, 68)",63519464.08
"(65779945.0, 61)","(60248896.0, 70)",64005947.82
"(65994736.0, 62)","(62636484.0, 66)",64734022.08
"(66102208.0, 61)","(62063506.0, 67)",65103121.62
"(66420124.0, 61)","(63298420.0, 65)",65442926.64
"(66449653.0, 61)","(63253362.0, 66)",65703046.75
"(66773694.0, 60)","(62488803.0, 66)",65795298.99
"(66773694.0, 60)","(64405708.0, 65)",66114248.28
"(67280617.0, 59)","(64007611.0, 65)",66191510.81
"(67280617.0, 59)","(64800381.0, 63)",66379921.59
"(67718584.0, 59)","(64302232.0, 64)",66503965.93
"(67718584.0, 59)","(64578091.0, 62)",66687895.34
"(67718584.0, 59)","(64763661.0, 63)",66904418.32
"(67965418.0, 58)","(64450794.0, 63)",67062969.3
"(67965418.0, 58)","(64881229.0, 64)",67172511.5
"(68063914.0, 58)","(65885988.0, 63)",67353738.96
"(68093506.0, 58)","(65215021.0, 62)",67457399.68
"(68189068.0, 58)","(65155630.0, 62)",67500867.04
"(68189068.0, 58)","(65745619.0, 61)",67712347.25
"(68203918.0, 58)","(65300962.0, 62)",67794631.83
"(68319417.0, 57)","(65312284.0, 62)",67787313.35
"(68319417.0, 57)","(64829892.0, 63)",67827752.18
"(68397292.0, 58)","(65618521.0, 61)",67843055.99
"(68478411.0, 57)","(65873965.0, 62)",67897140.54
"(68558925.0, 57)","(65760496.0, 61)",67924037.95
"(68585790.0, 57)","(64928884.0, 62)",67937944.0
"(68585790.0, 57)","(65973325.0, 62)",68050287.84
"(68648205.0, 57)","(65646598.0, 62)",68043007.77
"(68648205.0, 57)","(66311476.0, 61)",68129713.31
"(68687103.0, 57)","(65392333.0, 61)",68106673.0
"(68759283.0, 57)","(64803783.0, 63)",68170973.78
"(68957548.0, 56)","(66177633.0, 60)",68129632.3
"(68957548.0, 56)","(65912731.0, 61)",68220368.6
"(68957548.0, 56)","(65472655.0, 62)",68143408.0
"(68992432.0, 56)","(66098554.0, 61)",68493021.48
"(69065413.0, 56)","(66549844.0, 59)",68614530.57
"(69065413.0, 56)","(66418966.0, 59)",68545334.28
"(69089389.0, 56)","(66182407.0, 61)",68636864.76
"(69100297.0, 56)","(65608059.0, 60)",68586911.77
"(69100297.0, 56)","(66207387.0, 60)",68659347.01
"(69334807.0, 55)","(66456471.0, 60)",68703401.51
"(69339280.0, 55)","(66760426.0, 59)",68809771.79
"(69389131.0, 55)","(66016645.0, 61)",68655011.47
"(69389131.0, 55)","(66531997.0, 59)",68755073.97
"(69481903.0, 55)","(67050946.0, 58)",68962042.04
"(69481903.0, 55)","(66769534.0, 59)",68927931.88
"(69639358.0, 55)","(66802609.0, 58)",69034310.08
"(69639358.0, 55)","(66632086.0, 59)",69033457.82
"(69817863.0, 54)","(66451885.0, 61)",69017168.85
"(69817863.0, 54)","(67012903.0, 59)",69126171.99
"(69991032.0, 54)","(65876776.0, 61)",69278904.73
"(69999240.0, 54)","(66793143.0, 60)",69274440.59
"(70023657.0, 54)","(66495997.0, 58)",69323603.95
"(70098717.0, 54)","(66843937.0, 58)",69458899.56
"(70098717.0, 54)","(67299571.0, 58)",69598053.35
"(70098717.0, 54)","(67862613.0, 57)",69700854.85
"(70127895.0, 54)","(67755979.0, 58)",69806901.1
"(70149819.0, 54)","(66229414.0, 61)",69754558.54
"(70208796.0, 54)","(66845485.0, 59)",69761309.42
"(70208796.0, 54)","(67608766.0, 58)",69698528.33
"(70214430.0, 54)","(66646144.0, 59)",69641556.01
"(70208796.0, 54)","(67670236.0, 58)",69620471.07
"(70220208.0, 54)","(67210957.0, 59)",69637093.58
"(70397923.0, 53)","(67319983.0, 58)",69729514.25
"(70397923.0, 53)","(66377521.0, 59)",69698530.72
"(70400515.0, 53)","(67559187.0, 57)",69904731.6
"(70550203.0, 53)","(67738510.0, 58)",69864421.14
"(70550203.0, 53)","(66415606.0, 61)",69942322.87
"(70570129.0, 53)","(67610379.0, 57)",69891132.42
"(70659148.0, 53)","(67359522.0, 57)",69936117.39
"(70659148.0, 53)","(66782478.0, 60)",69842040.14
"(70591063.0, 53)","(67830627.0, 57)",69954510.39
"(70591063.0, 53)","(65796568.0, 61)",69992708.54
"(70591063.0, 53)","(67174174.0, 58)",70086282.68
"(70728538.0, 53)","(67156165.0, 58)",70070950.84
"(71016550.0, 52)","(66741742.0, 59)",70124161.34
"(71016550.0, 52)","(66947914.0, 58)",70148627.63
"(71016550.0, 52)","(68364858.0, 57)",70323765.0
"(71156932.0, 52)","(67847727.0, 57)",70283842.46
"(71156932.0, 52)","(67374696.0, 57)",70496821.46
"(71156932.0, 52)","(67636675.0, 58)",70406595.0
"(71156932.0, 52)","(68034913.0, 56)",70610737.8
"(71179081.0, 52)","(68024365.0, 56)",70645729.28
"(71179081.0, 52)","(68413984.0, 56)",70804692.44
"(71179081.0, 52)","(66623059.0, 58)",70724489.61
"(71187388.0, 52)","(68536834.0, 56)",70752435.06
