"(63074884.0, 64)","(54897681.0, 78)",59492575.233333334
"(63579406.0, 64)","(57570199.0, 74)",60774012.626666665
"(63866734.0, 65)","(59214235.0, 71)",61694594.38666666
"(64571917.0, 64)","(59295460.0, 71)",62133404.2
"(64801363.0, 64)","(59865142.0, 71)",62804771.24666667
"(65339931.0, 63)","(59080918.0, 71)",63008925.20666666
"(65717823.0, 63)","(60651858.0, 69)",63718656.486666664
"(65939350.0, 62)","(60752226.0, 69)",64066672.406666666
"(66291348.0, 60)","(60907233.0, 69)",64531785.84
"(66974871.0, 60)","(61775895.0, 69)",64807226.38666666
"(66962073.0, 60)","(62448861.0, 66)",65054057.74666667
"(66962073.0, 60)","(62503822.0, 68)",65261007.60666667
"(67157841.0, 60)","(62866884.0, 66)",65442553.266666666
"(67142541.0, 60)","(61908373.0, 67)",65736486.76
"(67229337.0, 60)","(62004412.0, 67)",65788889.02
"(67219995.0, 60)","(60372876.0, 69)",65889139.32
"(67539403.0, 59)","(63825844.0, 64)",66304854.10666667
"(67585663.0, 59)","(64008751.0, 64)",66506419.49333333
"(67766527.0, 58)","(63639319.0, 64)",66564088.96666667
"(67874221.0, 59)","(64349581.0, 64)",66751792.45333333
"(68093931.0, 57)","(63874219.0, 64)",66780968.086666666
"(68112120.0, 57)","(63563386.0, 64)",66900209.75333333
"(68157327.0, 57)","(65444002.0, 61)",67191618.88
"(68232945.0, 57)","(64551352.0, 64)",67256621.42
"(68232945.0, 57)","(63642126.0, 66)",67185543.71333334
"(68456685.0, 57)","(63600133.0, 64)",67348942.44
"(68656303.0, 58)","(63538645.0, 64)",67334635.58
"(68656303.0, 58)","(63542716.0, 65)",67443471.93333334
"(68539033.0, 58)","(64595280.0, 63)",67459338.94666667
"(68638474.0, 58)","(63400206.0, 63)",67525038.22
"(68580235.0, 58)","(65130798.0, 63)",67674426.8
"(68839999.0, 56)","(64649118.0, 63)",67553696.80666667
"(68894931.0, 57)","(64013277.0, 63)",67732299.87333333
"(68984886.0, 57)","(64104574.0, 64)",67812958.83333333
"(68984886.0, 57)","(64851960.0, 63)",67855980.22666667
"(69025305.0, 57)","(64886647.0, 64)",67843833.89333333
"(69097822.0, 56)","(64112053.0, 64)",67943263.75333333
"(69337681.0, 56)","(63510253.0, 65)",68076059.26666667
"(69337681.0, 56)","(64588963.0, 64)",68135131.62
"(69337681.0, 56)","(65136999.0, 63)",68271485.37333333
"(69357400.0, 56)","(64771204.0, 62)",68278161.88666667
"(69372169.0, 56)","(65493445.0, 62)",68419378.38666667
"(69892366.0, 55)","(64894026.0, 63)",68437831.74
"(69987747.0, 54)","(65575993.0, 62)",68568813.43333334
"(69987747.0, 54)","(65008713.0, 63)",68650343.88
"(69942423.0, 54)","(65436694.0, 61)",68738317.18
"(70078800.0, 54)","(66195754.0, 61)",68902930.31333333
"(70447792.0, 53)","(65986266.0, 60)",69048865.86
"(70466368.0, 53)","(65482687.0, 59)",69155561.26
"(70466368.0, 53)","(64424694.0, 60)",69387821.53333333
"(70464478.0, 53)","(66757996.0, 59)",69383094.79333334
"(70508578.0, 53)","(66531718.0, 58)",69555255.88
"(70508578.0, 53)","(64212367.0, 62)",69549055.7
"(70508578.0, 53)","(66207052.0, 59)",69662127.47333333
"(70532725.0, 53)","(65978130.0, 60)",69806275.48666666
"(70578076.0, 53)","(66401668.0, 58)",69765367.53333333
"(70578076.0, 53)","(65047035.0, 60)",69727938.36
"(70646719.0, 53)","(66067320.0, 60)",69717098.46666667
"(70646719.0, 53)","(65428342.0, 61)",69592826.26
"(70646719.0, 53)","(66670120.0, 58)",69654722.00666666
"(70651741.0, 53)","(66670086.0, 60)",69777175.26666667
"(70696336.0, 53)","(66432774.0, 60)",69850548.22666667
"(70696336.0, 53)","(66030202.0, 59)",69839405.48666666
"(70696336.0, 53)","(67473676.0, 58)",69914064.26666667
"(70691629.0, 53)","(65815999.0, 61)",69800239.92
"(70867642.0, 53)","(66493450.0, 59)",69839295.75333333
"(70867642.0, 53)","(65253082.0, 62)",69765103.65333334
"(70874014.0, 53)","(66852955.0, 59)",69918756.46
"(70874014.0, 53)","(66818863.0, 58)",69917660.54
"(70888864.0, 53)","(67088593.0, 58)",69980021.71333334
"(70888864.0, 53)","(66916765.0, 59)",70113289.42666666
"(70888864.0, 53)","(67063618.0, 59)",70032805.22666667
"(71028742.0, 53)","(67510864.0, 58)",70207127.19333333
"(71028742.0, 53)","(67386835.0, 59)",70173823.89333333
"(71028742.0, 53)","(67281256.0, 59)",70073253.60666667
"(71028742.0, 53)","(66897973.0, 59)",69956722.14
"(71028742.0, 53)","(65083917.0, 63)",70054568.90666667
"(71028742.0, 53)","(66354780.0, 60)",70075729.45333333
"(71088142.0, 53)","(65471134.0, 62)",70054935.65333334
"(71088142.0, 53)","(66488340.0, 60)",70054406.64666666
"(71106061.0, 53)","(66919564.0, 59)",70196811.15333334
"(71213362.0, 52)","(65591332.0, 61)",70230734.22
"(71213362.0, 52)","(66699745.0, 61)",70320518.21333334
"(71213362.0, 52)","(66152917.0, 59)",70175647.93333334
"(71213362.0, 52)","(67277755.0, 59)",70297209.90666667
"(71215423.0, 52)","(67252528.0, 59)",70334896.41333333
"(71215423.0, 52)","(66432205.0, 59)",70210402.1
"(71222056.0, 52)","(66293220.0, 60)",70441527.98
"(71222056.0, 52)","(64921494.0, 63)",70414102.0
"(71222056.0, 52)","(66675682.0, 58)",70431003.05333333
"(71238094.0, 52)","(66115888.0, 61)",70369624.30666667
"(71238094.0, 52)","(65573220.0, 60)",70360777.38
"(71238094.0, 52)","(67876597.0, 58)",70497958.0
"(71238094.0, 52)","(65737339.0, 61)",70250180.74666667
"(71251468.0, 52)","(66784440.0, 60)",70401377.9
