"(49153235.0, 43)","(45386144.0, 50)",47382769.07333333
"(49482437.0, 43)","(45642947.0, 52)",47968802.233333334
"(49698953.0, 41)","(46566325.0, 48)",48263544.43333333
"(49766651.0, 41)","(45963863.0, 50)",48348634.46
"(49951058.0, 43)","(46244114.0, 50)",48519195.086666666
"(50220874.0, 42)","(46279873.0, 48)",48673277.96666667
"(50263129.0, 42)","(46341998.0, 50)",48654283.32
"(50397308.0, 40)","(46514636.0, 49)",48681894.92
"(50397308.0, 40)","(46763164.0, 48)",48873929.873333335
"(50397308.0, 40)","(46614173.0, 47)",48951607.07333333
"(50715008.0, 40)","(46681813.0, 48)",49018994.36666667
"(50823278.0, 40)","(47006578.0, 48)",48976830.18666667
"(50510105.0, 40)","(47002136.0, 47)",49059980.306666665
"(50510105.0, 40)","(47113952.0, 47)",49040388.47333334
"(50743367.0, 40)","(46502513.0, 50)",49093353.9
"(50789429.0, 40)","(46838521.0, 48)",49267003.77333333
"(50740417.0, 39)","(47234963.0, 46)",49318805.16
"(50930083.0, 39)","(47058886.0, 48)",49239852.193333335
"(50881510.0, 39)","(46619378.0, 49)",49297540.733333334
"(50970367.0, 39)","(47002330.0, 48)",49482708.053333335
"(51485585.0, 38)","(46884866.0, 47)",49573132.06
"(51485585.0, 38)","(46699343.0, 49)",49638350.586666666
"(51197180.0, 38)","(46771723.0, 48)",49601594.96
"(51347318.0, 38)","(46918130.0, 47)",49709225.12
"(51312812.0, 38)","(47415044.0, 46)",49766076.98
"(51348785.0, 38)","(46962977.0, 47)",49687225.10666667
"(51348785.0, 38)","(47945341.0, 45)",49837104.95333333
"(51792842.0, 37)","(47514610.0, 48)",49829871.71333333
"(51792842.0, 37)","(47616671.0, 46)",49924811.95333333
"(51548891.0, 38)","(47725949.0, 46)",49994316.92
"(51483164.0, 38)","(47739935.0, 46)",50010937.63333333
"(51522476.0, 38)","(46881442.0, 48)",50013468.74
"(51565181.0, 38)","(47119811.0, 47)",50090518.16
"(51553931.0, 38)","(47310929.0, 49)",50133914.93333333
"(51677228.0, 37)","(47428571.0, 46)",50383119.54666667
"(51964201.0, 36)","(47351278.0, 48)",50425597.406666666
"(51964201.0, 36)","(48227123.0, 44)",50495856.85333333
"(52066225.0, 36)","(47630291.0, 47)",50446750.62
"(51773816.0, 37)","(48109961.0, 46)",50450893.45333333
"(51873761.0, 37)","(48242764.0, 45)",50447074.07333333
"(51762295.0, 36)","(47441747.0, 46)",50383402.92
"(51762295.0, 36)","(47785223.0, 46)",50438213.946666665
"(51997600.0, 36)","(46596308.0, 47)",50365795.3
"(51910930.0, 36)","(47409989.0, 47)",50380257.053333335
"(52204106.0, 35)","(47039266.0, 48)",50396059.84
"(51906448.0, 36)","(47795194.0, 45)",50467436.08
"(51906448.0, 36)","(47890391.0, 47)",50464160.92
"(51999994.0, 36)","(46998361.0, 48)",50470827.46
"(51920911.0, 36)","(47345135.0, 47)",50526406.013333336
"(52030252.0, 36)","(47394293.0, 47)",50530356.56
"(52190317.0, 36)","(48117125.0, 44)",50709580.13333333
"(52213367.0, 35)","(48108808.0, 45)",50728532.72
"(52482890.0, 35)","(47965295.0, 46)",50721807.86
"(52241077.0, 36)","(47816668.0, 45)",50805551.6
"(52483772.0, 35)","(48467819.0, 46)",50856266.233333334
"(52483772.0, 35)","(47210216.0, 47)",50854771.36
"(52455431.0, 35)","(47283904.0, 48)",50813469.17333333
"(52483772.0, 35)","(47852132.0, 47)",50864956.58
"(52483772.0, 35)","(48032615.0, 46)",50971840.053333335
"(52500800.0, 35)","(48009323.0, 44)",51008853.60666667
"(52665107.0, 34)","(48286892.0, 44)",51015493.07333333
"(52661561.0, 34)","(47854949.0, 47)",51011414.08
"(52661561.0, 34)","(47802254.0, 47)",51143208.71333333
"(52661561.0, 34)","(48359710.0, 45)",51161118.04666667
"(52663271.0, 34)","(47176691.0, 47)",51223134.97333334
"(52663343.0, 34)","(47824652.0, 46)",51244832.086666666
"(52663343.0, 34)","(48110105.0, 46)",51326811.86666667
"(52665053.0, 34)","(48225529.0, 45)",51336575.36666667
"(52665053.0, 34)","(48175408.0, 45)",51352103.20666666
"(52663271.0, 34)","(48105668.0, 46)",51337249.16
"(52663865.0, 34)","(47531255.0, 47)",51301396.86666667
"(52663865.0, 34)","(48556405.0, 45)",51516684.11333334
"(52663505.0, 34)","(48090736.0, 45)",51378660.666666664
"(52663865.0, 34)","(48455317.0, 45)",51322743.413333334
"(52663865.0, 34)","(47697851.0, 46)",51300222.346666664
"(52663865.0, 34)","(47797769.0, 46)",51294168.96
"(52663865.0, 34)","(48257101.0, 45)",51405387.50666667
"(52683368.0, 34)","(48444761.0, 44)",51526316.18
"(52683368.0, 34)","(48335420.0, 44)",51438309.98
"(52683962.0, 34)","(47838281.0, 47)",51308389.8
"(52683962.0, 34)","(48484649.0, 44)",51450766.64666667
"(52683962.0, 34)","(48429190.0, 45)",51324432.873333335
"(52683962.0, 34)","(47968003.0, 45)",51311814.06666667
"(52684196.0, 34)","(47829911.0, 47)",51314034.04666667
"(52684196.0, 34)","(47917289.0, 46)",51271714.1
"(52684196.0, 34)","(47981566.0, 45)",51258011.093333334
"(52684196.0, 34)","(47658269.0, 46)",51244468.34
"(52684196.0, 34)","(48211489.0, 45)",51302322.49333333
"(52684196.0, 34)","(48258604.0, 45)",51373242.21333333
"(52684196.0, 34)","(48136763.0, 46)",51358972.76
"(52684196.0, 34)","(48210302.0, 46)",51342628.7
"(52684196.0, 34)","(48057860.0, 46)",51290892.45333333
"(52684196.0, 34)","(47950147.0, 45)",51404119.593333334
"(52684196.0, 34)","(47960110.0, 45)",51288075.39333333
"(52684196.0, 34)","(48270700.0, 45)",51330261.92666667
"(52684196.0, 34)","(47832661.0, 45)",51386431.986666664
"(52684196.0, 34)","(47742980.0, 47)",51391893.593333334
"(52684196.0, 34)","(48558260.0, 44)",51460555.64666667
"(52684196.0, 34)","(48236671.0, 45)",51373995.333333336
"(52684196.0, 34)","(48336392.0, 46)",51428403.98
"(52684196.0, 34)","(47046110.0, 47)",51300953.64
"(52684196.0, 34)","(48138374.0, 46)",51362439.166666664
"(52684196.0, 34)","(48608102.0, 46)",51370932.02666666
"(52684196.0, 34)","(48027602.0, 46)",51283805.06
"(52684196.0, 34)","(47153192.0, 47)",51358696.06
"(52684196.0, 34)","(48049858.0, 45)",51386185.97333334
"(52684196.0, 34)","(48119501.0, 46)",51456720.42666667
"(52684196.0, 34)","(48528002.0, 44)",51497997.333333336
"(52684196.0, 34)","(48576079.0, 45)",51444485.56666667
"(52691216.0, 34)","(47857736.0, 46)",51357769.333333336
"(52691216.0, 34)","(48582118.0, 45)",51463036.12
"(52691216.0, 34)","(49041833.0, 43)",51444207.2
"(52691216.0, 34)","(47912789.0, 46)",51345159.833333336
"(52691216.0, 34)","(47793506.0, 47)",51256364.74666667
"(52691216.0, 34)","(47726813.0, 46)",51286218.1
"(52691216.0, 34)","(48431657.0, 44)",51357042.57333333
"(52691216.0, 34)","(48003014.0, 46)",51343364.086666666
"(52691216.0, 34)","(48321284.0, 43)",51319827.74666667
"(52691216.0, 34)","(48173320.0, 45)",51275251.88666666
"(52691216.0, 34)","(48400526.0, 44)",51361801.166666664
"(52691216.0, 34)","(47377001.0, 46)",51364796.88
"(52691216.0, 34)","(47850346.0, 45)",51343429.64666667
"(52691216.0, 34)","(47819008.0, 45)",51380344.96666667
"(52691216.0, 34)","(48117898.0, 45)",51269218.486666664
"(52691216.0, 34)","(48074726.0, 46)",51254487.846666664
"(52691216.0, 34)","(47576899.0, 45)",51351941.06666667
"(52691216.0, 34)","(47697607.0, 45)",51367653.92
"(52691216.0, 34)","(48773930.0, 43)",51405393.07333333
"(52691216.0, 34)","(48070567.0, 45)",51308782.13333333
"(52691216.0, 34)","(48618302.0, 43)",51355197.76
"(52691216.0, 34)","(47869912.0, 45)",51362031.52
"(52691216.0, 34)","(48619864.0, 45)",51470938.54666667
"(52691216.0, 34)","(48454466.0, 43)",51467177.733333334
"(52691216.0, 34)","(47909090.0, 46)",51411150.42666667
"(52691216.0, 34)","(48629944.0, 45)",51367705.48
"(52693484.0, 34)","(47759122.0, 45)",51301578.693333335
"(52693484.0, 34)","(48142684.0, 45)",51335032.89333333
"(52693484.0, 34)","(47599160.0, 47)",51347228.14
"(52693754.0, 34)","(47426225.0, 47)",51347728.0
"(52693754.0, 34)","(48749855.0, 43)",51497005.766666666
"(52696022.0, 34)","(48257849.0, 46)",51432402.11333334
"(52696022.0, 34)","(47165723.0, 49)",51299308.38666666
"(52696022.0, 34)","(48411145.0, 45)",51437650.61333334
"(52696256.0, 34)","(47841035.0, 47)",51480100.68666667
"(52696256.0, 34)","(47579366.0, 46)",51327243.78666667
"(52696256.0, 34)","(48015658.0, 45)",51366211.553333335
"(52696256.0, 34)","(48241153.0, 45)",51350973.84
"(52696256.0, 34)","(47913527.0, 46)",51389462.18
"(52696256.0, 34)","(47737094.0, 47)",51369060.126666665
"(52696256.0, 34)","(47741230.0, 45)",51427618.36666667
"(52696256.0, 34)","(47897029.0, 45)",51400462.74
