"(1263302.0, 20)","(1194152.0, 26)",1233397.8066666666
"(1265449.0, 21)","(1212251.0, 25)",1248911.0333333334
"(1267442.0, 20)","(1218676.0, 24)",1256989.76
"(1267442.0, 20)","(1221268.0, 24)",1260770.6666666667
"(1274789.0, 19)","(1238429.0, 23)",1262569.8
"(1274789.0, 19)","(1241180.0, 22)",1264953.2133333334
"(1277437.0, 18)","(1238804.0, 22)",1267701.62
"(1283377.0, 18)","(1250347.0, 21)",1270393.2533333334
"(1283377.0, 18)","(1241707.0, 21)",1271100.7533333334
"(1283377.0, 18)","(1245509.0, 22)",1275093.4333333333
"(1283971.0, 18)","(1242008.0, 22)",1276612.4866666666
"(1283971.0, 18)","(1252174.0, 21)",1278891.4133333333
"(1283971.0, 18)","(1251265.0, 21)",1278951.4533333334
"(1284007.0, 18)","(1254181.0, 21)",1279623.2266666666
"(1287275.0, 17)","(1257493.0, 21)",1280827.1266666667
"(1287275.0, 17)","(1240411.0, 21)",1280293.94
"(1287275.0, 17)","(1232255.0, 23)",1281254.5933333333
"(1288679.0, 17)","(1245856.0, 21)",1282218.7
"(1288679.0, 17)","(1245806.0, 22)",1283990.2666666666
"(1288679.0, 17)","(1249753.0, 21)",1283742.3133333332
"(1288733.0, 17)","(1255103.0, 20)",1284252.0133333334
"(1288778.0, 17)","(1252660.0, 21)",1284298.8733333333
"(1289246.0, 17)","(1243205.0, 22)",1284478.7533333334
"(1289246.0, 17)","(1254662.0, 20)",1285180.64
"(1289876.0, 17)","(1252597.0, 21)",1283683.2666666666
"(1291001.0, 17)","(1248790.0, 21)",1284670.42
"(1289885.0, 17)","(1259486.0, 20)",1285318.5266666666
"(1290173.0, 17)","(1250680.0, 21)",1284915.6866666668
"(1290713.0, 17)","(1264175.0, 20)",1286450.96
"(1291172.0, 17)","(1244096.0, 22)",1285581.3533333333
"(1291172.0, 17)","(1251553.0, 21)",1285988.8066666666
"(1291541.0, 17)","(1249352.0, 22)",1286501.7733333334
"(1291541.0, 17)","(1249564.0, 21)",1286980.24
"(1291541.0, 17)","(1258163.0, 20)",1287555.2333333334
"(1292171.0, 17)","(1257623.0, 20)",1286465.1266666667
"(1292171.0, 17)","(1249010.0, 22)",1287108.28
"(1292171.0, 17)","(1244258.0, 22)",1287338.8466666667
"(1292405.0, 17)","(1245820.0, 21)",1287833.9533333334
"(1292405.0, 17)","(1253992.0, 21)",1287235.9533333334
"(1292405.0, 17)","(1265255.0, 20)",1288130.0466666666
"(1292405.0, 17)","(1258645.0, 21)",1287700.22
"(1292639.0, 17)","(1261511.0, 20)",1288703.0866666667
"(1292639.0, 17)","(1251841.0, 21)",1287855.64
"(1292855.0, 17)","(1249690.0, 21)",1288261.8533333333
"(1292990.0, 17)","(1251976.0, 21)",1288333.9866666666
"(1292990.0, 17)","(1253488.0, 21)",1289061.3866666667
"(1293206.0, 17)","(1258145.0, 20)",1288177.7533333334
"(1293206.0, 17)","(1259423.0, 20)",1288838.4866666666
"(1293287.0, 17)","(1260170.0, 20)",1287508.76
"(1293602.0, 17)","(1247197.0, 21)",1288423.1733333333
"(1293602.0, 17)","(1259063.0, 20)",1288554.64
"(1293638.0, 17)","(1247080.0, 21)",1289170.22
"(1293638.0, 17)","(1268189.0, 20)",1289805.4866666666
"(1293710.0, 17)","(1250734.0, 21)",1288271.7466666666
"(1293710.0, 17)","(1250959.0, 21)",1289599.6266666667
"(1293719.0, 17)","(1251116.0, 22)",1288844.7466666666
"(1293971.0, 17)","(1253249.0, 22)",1289168.3533333333
"(1293971.0, 17)","(1243538.0, 22)",1289317.0466666666
"(1294142.0, 17)","(1255738.0, 21)",1289110.7266666666
"(1294169.0, 17)","(1252039.0, 21)",1290262.9933333334
"(1294205.0, 17)","(1254946.0, 21)",1289037.6
"(1294205.0, 17)","(1257331.0, 21)",1288535.6866666668
"(1294205.0, 17)","(1256773.0, 21)",1289860.96
"(1294241.0, 17)","(1257308.0, 20)",1289748.76
"(1294241.0, 17)","(1252808.0, 20)",1290393.1933333334
"(1294241.0, 17)","(1255189.0, 21)",1289345.7866666666
"(1294412.0, 17)","(1256543.0, 22)",1289450.1933333334
"(1294673.0, 17)","(1252183.0, 21)",1288897.5066666666
"(1294673.0, 17)","(1254005.0, 22)",1289465.0666666667
"(1294673.0, 17)","(1249811.0, 22)",1289219.64
"(1294673.0, 17)","(1261556.0, 20)",1290031.34
"(1294673.0, 17)","(1248376.0, 21)",1289194.9733333334
"(1294889.0, 17)","(1243802.0, 23)",1288875.9
"(1294889.0, 17)","(1256395.0, 21)",1290491.5533333332
"(1294907.0, 17)","(1256530.0, 21)",1290224.86
"(1294979.0, 17)","(1265791.0, 21)",1291017.7
"(1295069.0, 17)","(1252345.0, 21)",1290381.7333333334
"(1295069.0, 17)","(1259810.0, 20)",1290662.5066666666
"(1295375.0, 17)","(1255571.0, 20)",1291111.8133333332
"(1295375.0, 17)","(1263257.0, 20)",1290633.1933333334
"(1295375.0, 17)","(1257155.0, 20)",1291000.3866666667
"(1295411.0, 17)","(1257034.0, 21)",1291103.2333333334
"(1295483.0, 17)","(1255963.0, 21)",1290308.1066666667
"(1295807.0, 17)","(1254266.0, 22)",1289179.4666666666
"(1295807.0, 17)","(1257592.0, 21)",1289832.8066666666
"(1295807.0, 17)","(1254730.0, 21)",1290971.9466666668
"(1295807.0, 17)","(1247093.0, 22)",1291160.6466666667
"(1295807.0, 17)","(1226882.0, 23)",1290936.6133333333
"(1295825.0, 17)","(1255234.0, 21)",1290829.1933333334
"(1295861.0, 17)","(1253767.0, 21)",1291399.1266666667
"(1296536.0, 17)","(1260004.0, 21)",1292045.7666666666
"(1296536.0, 17)","(1260670.0, 21)",1290562.2133333334
"(1296671.0, 17)","(1259954.0, 20)",1291515.4866666666
"(1296671.0, 17)","(1253155.0, 21)",1292458.2066666668
"(1296788.0, 17)","(1259284.0, 21)",1292121.3
"(1296788.0, 17)","(1265165.0, 20)",1292353.8266666667
"(1296788.0, 17)","(1248844.0, 21)",1292750.34
"(1297058.0, 17)","(1255108.0, 21)",1292051.4
"(1297292.0, 17)","(1263563.0, 20)",1292112.34
"(1299713.0, 16)","(1253560.0, 21)",1291975.6533333333
"(1299947.0, 16)","(1250320.0, 21)",1292919.4333333333
"(1299947.0, 16)","(1262749.0, 21)",1293912.1933333334
"(1300091.0, 16)","(1260539.0, 20)",1295499.0733333332
"(1300199.0, 16)","(1254730.0, 21)",1295063.94
"(1300199.0, 16)","(1268003.0, 19)",1295545.0066666666
"(1300199.0, 16)","(1269983.0, 19)",1296321.1
"(1300289.0, 16)","(1251526.0, 21)",1295349.18
"(1300289.0, 16)","(1263725.0, 20)",1296067.5866666667
"(1300289.0, 16)","(1259414.0, 20)",1295961.9666666666
"(1300289.0, 16)","(1255868.0, 20)",1295899.96
"(1300289.0, 16)","(1254568.0, 21)",1296298.74
"(1300541.0, 16)","(1261874.0, 19)",1295765.4533333334
"(1300541.0, 16)","(1263392.0, 20)",1296360.9733333334
"(1300838.0, 16)","(1253789.0, 20)",1296253.52
"(1300838.0, 16)","(1262924.0, 20)",1295807.9933333334
"(1300838.0, 16)","(1260929.0, 19)",1295321.7866666666
"(1301270.0, 16)","(1265804.0, 20)",1294913.5066666666
"(1301270.0, 16)","(1240897.0, 21)",1296013.2133333334
"(1301270.0, 16)","(1260908.0, 20)",1295970.8466666667
"(1301270.0, 16)","(1265573.0, 19)",1296996.04
"(1301288.0, 16)","(1271720.0, 19)",1297287.0333333334
"(1301306.0, 16)","(1260611.0, 20)",1296483.8733333333
"(1301360.0, 16)","(1259000.0, 20)",1297159.4133333333
"(1301414.0, 16)","(1267199.0, 20)",1298044.9866666666
"(1301414.0, 16)","(1262033.0, 20)",1295538.1266666667
"(1301567.0, 16)","(1259684.0, 20)",1297622.6066666667
"(1301639.0, 16)","(1258235.0, 20)",1297301.0333333334
"(1301639.0, 16)","(1260908.0, 20)",1296380.8266666667
"(1301666.0, 16)","(1256296.0, 21)",1296237.0
"(1301792.0, 16)","(1260575.0, 20)",1295588.74
"(1301792.0, 16)","(1267391.0, 19)",1295961.3333333333
"(1301792.0, 16)","(1253641.0, 21)",1295080.1533333333
"(1301882.0, 16)","(1255751.0, 20)",1297225.82
"(1301882.0, 16)","(1251661.0, 21)",1297239.3266666667
"(1301882.0, 16)","(1264511.0, 19)",1298137.4466666668
"(1301882.0, 16)","(1268921.0, 19)",1297333.1733333333
"(1302170.0, 16)","(1254010.0, 21)",1297056.7666666666
"(1302170.0, 16)","(1239515.0, 22)",1297707.2333333334
"(1302170.0, 16)","(1266317.0, 20)",1298428.0
"(1302170.0, 16)","(1255810.0, 21)",1296863.1
"(1302170.0, 16)","(1255279.0, 21)",1297171.9666666666
"(1302314.0, 16)","(1271171.0, 19)",1297911.9533333334
"(1302314.0, 16)","(1262879.0, 20)",1297267.18
"(1302314.0, 16)","(1263239.0, 20)",1297112.28
"(1302386.0, 16)","(1260467.0, 20)",1297374.7066666668
"(1302422.0, 16)","(1267415.0, 20)",1297849.8333333333
"(1302584.0, 16)","(1253816.0, 20)",1296745.6533333333
"(1302584.0, 16)","(1262897.0, 20)",1298145.5066666666
"(1302584.0, 16)","(1262177.0, 20)",1297393.32
"(1302584.0, 16)","(1263563.0, 20)",1298823.1466666667
"(1302584.0, 16)","(1238129.0, 22)",1298554.2066666668
