"(70781653.0, 84)","(54864542.0, 100)",63283692.38666666
"(70781653.0, 84)","(60567697.0, 93)",65381832.48
"(70475680.0, 84)","(60701084.0, 94)",66687426.0
"(70475680.0, 84)","(61480199.0, 91)",67355729.78666666
"(70629125.0, 83)","(63737867.0, 91)",68059959.08
"(71497963.0, 81)","(62661710.0, 91)",68355274.27333333
"(71725646.0, 82)","(62296310.0, 91)",69186119.40666667
"(72604108.0, 81)","(63145820.0, 91)",69389065.46666667
"(72638173.0, 81)","(63096157.0, 93)",70012809.61333333
"(73297432.0, 81)","(62538599.0, 91)",70283392.14
"(73530056.0, 80)","(61157773.0, 93)",70727124.58
"(73530056.0, 80)","(66970808.0, 86)",71208320.40666667
"(74396426.0, 79)","(65156617.0, 90)",71721906.50666666
"(74412433.0, 78)","(65453423.0, 88)",72165402.84666666
"(75486070.0, 78)","(66140299.0, 87)",72387900.17333333
"(75574405.0, 78)","(67053515.0, 88)",72573005.42666666
"(76342247.0, 77)","(68001362.0, 86)",72709237.83333333
"(76362236.0, 77)","(67691674.0, 87)",73029391.30666667
"(75711430.0, 78)","(68851907.0, 85)",73204352.64
"(75904172.0, 77)","(68615378.0, 86)",73757017.42666666
"(76479677.0, 77)","(68401583.0, 86)",74148275.41333333
"(76714370.0, 77)","(70033384.0, 84)",74377997.31333333
"(76694750.0, 77)","(69763958.0, 85)",74233497.72
"(76694750.0, 77)","(69054569.0, 85)",74526923.76666667
"(76694750.0, 77)","(69209027.0, 85)",74737441.14666666
"(77915395.0, 75)","(69921692.0, 86)",74985483.34666666
"(77915395.0, 75)","(68913701.0, 85)",75107348.93333334
"(77915395.0, 75)","(70265548.0, 84)",75287142.20666666
"(77894920.0, 75)","(69150347.0, 85)",75259413.96
"(77912560.0, 75)","(69708745.0, 84)",75630698.5
"(77912560.0, 75)","(69036398.0, 85)",75887089.89333333
"(77918833.0, 75)","(69701698.0, 84)",76175964.5
"(78321200.0, 74)","(71901334.0, 81)",76499588.58666667
"(78443420.0, 74)","(71548454.0, 82)",76592352.71333334
"(78443420.0, 74)","(72323956.0, 81)",76787837.22
"(78443420.0, 74)","(72814682.0, 82)",76831104.52666667
"(78456659.0, 74)","(71118302.0, 83)",76847803.55333333
"(78909509.0, 73)","(71264795.0, 83)",77011051.7
"(78924206.0, 73)","(72846497.0, 80)",77126109.84
"(79068548.0, 73)","(71899084.0, 81)",77238223.46666667
"(79116239.0, 73)","(71988103.0, 81)",77426745.38666667
"(79130504.0, 73)","(72767531.0, 80)",77448521.26
"(79130504.0, 73)","(72260030.0, 80)",77532465.17333333
"(79130504.0, 73)","(73348274.0, 80)",77738049.72
"(79205492.0, 73)","(72058043.0, 80)",77792714.25333333
"(79263776.0, 73)","(72844949.0, 80)",77843465.29333334
"(79565878.0, 72)","(72612659.0, 80)",77838433.61333333
"(79565878.0, 72)","(73796113.0, 78)",78013463.54
"(79664860.0, 72)","(72082180.0, 81)",77936817.66
"(79787377.0, 72)","(70420739.0, 83)",77871830.57333334
"(79787377.0, 72)","(72614882.0, 80)",77975217.32666667
"(79877557.0, 72)","(71033581.0, 81)",78120403.66666667
"(79877557.0, 72)","(73175672.0, 80)",78075710.34666666
"(80261939.0, 71)","(74155798.0, 78)",78351148.64666666
"(79916545.0, 72)","(72363926.0, 82)",78154503.29333334
"(80285825.0, 71)","(73592714.0, 80)",78454730.05333333
"(80285825.0, 71)","(73683113.0, 79)",78666892.16
"(80344037.0, 71)","(74126216.0, 80)",78619004.94666667
"(80345171.0, 71)","(71521832.0, 82)",78685518.21333334
"(80345171.0, 71)","(72374797.0, 81)",78874251.38
"(80458553.0, 71)","(72998732.0, 80)",78940588.74
"(80503013.0, 71)","(73933034.0, 79)",79010061.38
"(80503013.0, 71)","(72292664.0, 80)",79036352.12
