"(1269038.0, 19)","(1197653.0, 26)",1233690.1666666667
"(1269038.0, 19)","(1213339.0, 24)",1242707.6933333334
"(1272575.0, 19)","(1215059.0, 25)",1248682.6466666667
"(1276807.0, 18)","(1220872.0, 24)",1252950.92
"(1272575.0, 19)","(1221952.0, 24)",1255285.9866666666
"(1278544.0, 18)","(1223735.0, 25)",1258289.4866666666
"(1278812.0, 19)","(1213789.0, 24)",1261712.5533333332
"(1278812.0, 19)","(1236521.0, 23)",1263976.1266666667
"(1278812.0, 19)","(1230428.0, 23)",1265743.78
"(1280155.0, 18)","(1230887.0, 23)",1268949.4333333333
"(1282702.0, 18)","(1238888.0, 23)",1272122.06
"(1284169.0, 18)","(1236221.0, 22)",1270979.8733333333
"(1284169.0, 18)","(1243363.0, 21)",1273443.32
"(1284169.0, 18)","(1246027.0, 21)",1272931.3533333333
"(1284169.0, 18)","(1232606.0, 23)",1273690.6533333333
"(1284583.0, 18)","(1238318.0, 22)",1276001.3066666666
"(1285609.0, 18)","(1253758.0, 21)",1275716.5066666666
"(1293125.0, 17)","(1243793.0, 23)",1276132.52
"(1293125.0, 17)","(1244974.0, 21)",1276481.32
"(1291442.0, 17)","(1246702.0, 21)",1276071.6733333333
"(1291532.0, 17)","(1244294.0, 22)",1276980.02
"(1292792.0, 17)","(1242908.0, 22)",1279435.6466666667
"(1292792.0, 17)","(1252507.0, 21)",1279865.2933333332
"(1292792.0, 17)","(1244870.0, 22)",1280928.3466666667
"(1293287.0, 17)","(1251301.0, 21)",1282055.2933333332
"(1293287.0, 17)","(1251742.0, 21)",1283715.6533333333
"(1293287.0, 17)","(1253911.0, 21)",1285508.6666666667
"(1293944.0, 17)","(1253254.0, 21)",1286415.0333333334
"(1293944.0, 17)","(1260013.0, 21)",1287076.2333333334
"(1293944.0, 17)","(1262578.0, 21)",1288698.6
"(1293944.0, 17)","(1258393.0, 21)",1289065.9533333334
"(1293944.0, 17)","(1265633.0, 20)",1289570.08
"(1296374.0, 16)","(1265489.0, 20)",1290411.5666666667
"(1296374.0, 16)","(1243538.0, 22)",1288879.06
"(1296374.0, 16)","(1238255.0, 22)",1290396.0066666666
"(1298336.0, 16)","(1262771.0, 20)",1289632.1
"(1298444.0, 16)","(1262537.0, 20)",1289959.5133333334
"(1297958.0, 16)","(1272611.0, 19)",1290838.8533333333
"(1298174.0, 16)","(1258577.0, 20)",1290107.3266666667
"(1298174.0, 16)","(1274474.0, 19)",1291507.4733333334
"(1298174.0, 16)","(1260305.0, 20)",1290826.0133333334
"(1298966.0, 16)","(1259468.0, 20)",1292132.9933333334
"(1298966.0, 16)","(1255162.0, 21)",1292491.8333333333
"(1298966.0, 16)","(1268183.0, 19)",1293173.0466666666
"(1298966.0, 16)","(1272485.0, 19)",1294299.6466666667
"(1298966.0, 16)","(1277212.0, 18)",1295394.1733333333
"(1298966.0, 16)","(1270190.0, 19)",1295538.2866666666
"(1299461.0, 16)","(1261448.0, 20)",1294929.6133333333
"(1299461.0, 16)","(1260926.0, 20)",1294767.24
"(1299461.0, 16)","(1267481.0, 19)",1295042.98
"(1299722.0, 16)","(1272854.0, 19)",1295544.3933333333
"(1299722.0, 16)","(1269524.0, 19)",1295910.42
"(1299722.0, 16)","(1259711.0, 20)",1295603.2066666668
"(1299758.0, 16)","(1273369.0, 18)",1296299.62
"(1299758.0, 16)","(1268957.0, 19)",1295396.56
"(1299758.0, 16)","(1256201.0, 20)",1296549.6666666667
"(1299902.0, 16)","(1262960.0, 20)",1295836.46
"(1300010.0, 16)","(1269623.0, 19)",1296168.8533333333
"(1300082.0, 16)","(1269587.0, 19)",1296530.86
"(1300190.0, 16)","(1261565.0, 20)",1295786.9266666668
"(1300370.0, 16)","(1266182.0, 20)",1295677.9
"(1300370.0, 16)","(1247764.0, 21)",1294418.2066666668
"(1300370.0, 16)","(1267958.0, 19)",1294764.5266666666
"(1300370.0, 16)","(1259500.0, 21)",1296094.4133333333
"(1300532.0, 16)","(1266254.0, 20)",1295915.72
"(1300541.0, 16)","(1268390.0, 19)",1296816.9466666668
"(1300586.0, 16)","(1265912.0, 20)",1296915.88
"(1300820.0, 16)","(1270253.0, 19)",1296192.8133333332
"(1300820.0, 16)","(1254271.0, 21)",1296843.1866666668
"(1300820.0, 16)","(1261853.0, 20)",1296771.9266666668
