"(49417070.0, 43)","(45204157.0, 51)",47487953.72
"(49719158.0, 41)","(45912644.0, 50)",48338213.513333336
"(49732766.0, 41)","(47011964.0, 47)",48878779.20666666
"(50348809.0, 39)","(47167085.0, 46)",49238909.5
"(50348809.0, 39)","(47601389.0, 46)",49503129.02
"(50746708.0, 39)","(48478330.0, 45)",49717666.38666666
"(50957735.0, 38)","(47859841.0, 45)",49905974.52
"(50998397.0, 38)","(48515819.0, 43)",50116418.42
"(51050102.0, 38)","(48902945.0, 43)",50381835.29333334
"(51050102.0, 38)","(48911099.0, 43)",50585821.21333333
"(51050102.0, 38)","(48980260.0, 42)",50782893.45333333
"(51092672.0, 38)","(49640327.0, 41)",50868367.61333334
"(51271922.0, 37)","(49532480.0, 41)",50817382.86666667
"(51271922.0, 37)","(49612022.0, 41)",50910875.20666666
"(51523994.0, 37)","(49959530.0, 40)",50963298.94
"(51546746.0, 37)","(49730921.0, 40)",51030392.32
"(51715468.0, 36)","(49764230.0, 40)",51122867.49333333
"(51762988.0, 36)","(49718933.0, 41)",51213522.72
"(51762988.0, 36)","(50157316.0, 39)",51320072.5
"(51764338.0, 36)","(49864958.0, 40)",51432825.16
"(51847696.0, 36)","(49478480.0, 40)",51451288.413333334
"(51847696.0, 36)","(50156389.0, 39)",51600166.22
"(51866650.0, 36)","(50261356.0, 39)",51637376.413333334
"(52041772.0, 36)","(50580343.0, 39)",51643941.63333333
"(52201118.0, 35)","(50046155.0, 41)",51672420.62
"(52201118.0, 35)","(50108435.0, 40)",51700095.54
"(52201118.0, 35)","(50025680.0, 40)",51672161.88666666
"(52201118.0, 35)","(49985414.0, 40)",51799286.653333336
"(52217543.0, 35)","(50464882.0, 39)",51920996.086666666
"(52338296.0, 35)","(50540491.0, 39)",52010660.86666667
"(52340366.0, 35)","(50521042.0, 39)",52026262.406666666
"(52354874.0, 35)","(50559092.0, 40)",52097723.95333333
"(52378526.0, 35)","(49796054.0, 41)",52044286.71333333
"(52379372.0, 35)","(50680549.0, 39)",52160820.92
"(52379372.0, 35)","(50239241.0, 40)",52174872.74
"(52392476.0, 35)","(49967891.0, 40)",52128191.053333335
"(52392476.0, 35)","(50705618.0, 38)",52176851.346666664
"(52509380.0, 34)","(50258755.0, 39)",52119692.45333333
"(52509380.0, 34)","(50738833.0, 39)",52159882.31333333
"(52509380.0, 34)","(50331259.0, 39)",52192368.08
"(52510604.0, 34)","(50811431.0, 38)",52217044.62
"(52547468.0, 34)","(50599603.0, 39)",52248237.266666666
"(52630790.0, 34)","(50522027.0, 38)",52207746.766666666
"(52630790.0, 34)","(50592484.0, 39)",52189737.92666667
"(52631897.0, 34)","(50743792.0, 39)",52234633.56
"(52651328.0, 34)","(50708287.0, 39)",52326035.57333333
"(52651328.0, 34)","(50706406.0, 39)",52401633.053333335
"(52729502.0, 34)","(50692681.0, 39)",52455883.653333336
"(52729502.0, 34)","(50844722.0, 38)",52483211.193333335
"(52735442.0, 34)","(50838656.0, 38)",52451165.8
"(52739960.0, 34)","(50490782.0, 40)",52474762.38666666
"(52739960.0, 34)","(50651461.0, 39)",52511938.913333334
"(52739960.0, 34)","(50447224.0, 39)",52537475.626666665
"(52792763.0, 34)","(50378860.0, 39)",52546132.95333333
"(52801817.0, 34)","(50998556.0, 37)",52547441.2
"(52812275.0, 34)","(50890343.0, 38)",52583878.946666665
"(52812275.0, 34)","(51631921.0, 36)",52582613.8
"(52812275.0, 34)","(50899478.0, 38)",52516161.03333333
"(52812275.0, 34)","(50718232.0, 39)",52596843.82
"(52835936.0, 34)","(50869940.0, 38)",52576693.4
"(52835936.0, 34)","(50974102.0, 39)",52585805.31333333
"(52835936.0, 34)","(50964386.0, 38)",52624618.586666666
"(52905857.0, 34)","(50721818.0, 38)",52600678.486666664
"(52905857.0, 34)","(50612437.0, 39)",52577729.553333335
"(52905857.0, 34)","(50826227.0, 38)",52542594.13333333
"(52915685.0, 34)","(50610997.0, 39)",52612761.626666665
"(52926665.0, 34)","(51190835.0, 38)",52630367.68
"(52933847.0, 34)","(50885029.0, 39)",52649257.02666666
"(52933847.0, 34)","(50343146.0, 40)",52716082.766666666
"(53053057.0, 33)","(51226715.0, 37)",52690970.2
"(53053057.0, 33)","(50592187.0, 39)",52639350.9
"(53087887.0, 33)","(50812579.0, 39)",52655856.653333336
"(53087887.0, 33)","(50734909.0, 39)",52811896.54666667
"(53087887.0, 33)","(50733172.0, 39)",52705933.58
"(53087887.0, 33)","(50981963.0, 38)",52761604.626666665
"(53087887.0, 33)","(51192113.0, 38)",52822164.11333334
"(53088373.0, 33)","(50544158.0, 38)",52880479.45333333
"(53088373.0, 33)","(50902664.0, 38)",52887585.5
"(53110909.0, 33)","(51121739.0, 37)",52913659.66
"(53110909.0, 33)","(50852003.0, 38)",52818603.07333333
"(53139259.0, 33)","(51503896.0, 36)",52867043.193333335
"(53139259.0, 33)","(51154859.0, 37)",52889480.11333334
"(53139259.0, 33)","(50954882.0, 38)",52856053.88666666
"(53153677.0, 33)","(51092057.0, 37)",52888229.60666667
"(53153677.0, 33)","(50756009.0, 38)",52873729.693333335
"(53153677.0, 33)","(50989586.0, 38)",52915658.04
"(53175439.0, 33)","(50271800.0, 38)",52886460.62
"(53186014.0, 33)","(50908784.0, 38)",52922925.233333334
"(53186014.0, 33)","(51242348.0, 37)",52914541.88666666
"(53204959.0, 33)","(51041882.0, 37)",52885426.333333336
"(53204959.0, 33)","(50370796.0, 39)",52900598.153333336
"(53222446.0, 33)","(50690408.0, 38)",52981490.35333333
"(53233984.0, 33)","(51319595.0, 37)",52988588.333333336
"(53253604.0, 33)","(51670270.0, 36)",53031460.6
"(53289874.0, 33)","(50672318.0, 38)",52918905.32
"(53289874.0, 33)","(51829643.0, 37)",53020535.97333334
"(53289874.0, 33)","(51479609.0, 38)",52977606.94
"(53294194.0, 33)","(51192374.0, 38)",53052749.43333333
"(53294194.0, 33)","(51581296.0, 36)",53087965.78
"(53302159.0, 33)","(51444200.0, 37)",53099866.04666667
"(53307199.0, 33)","(51787397.0, 37)",53095635.70666666
"(53307199.0, 33)","(50676931.0, 39)",53017158.43333333
"(53313391.0, 33)","(50594599.0, 39)",53064522.29333334
"(53313391.0, 33)","(51563611.0, 36)",53007162.92
"(53313391.0, 33)","(50897903.0, 38)",53078785.36
"(53313391.0, 33)","(51340466.0, 37)",53085064.46
"(53313391.0, 33)","(51648247.0, 36)",53100802.166666664
"(53317558.0, 33)","(51328163.0, 37)",53095859.593333334
