"(49877405.0, 41)","(45035137.0, 51)",47550649.913333334
"(49989221.0, 41)","(46445365.0, 48)",48103463.08
"(49989221.0, 41)","(46422161.0, 49)",48479060.45333333
"(50221477.0, 39)","(45713132.0, 50)",48702145.50666667
"(50203223.0, 41)","(47541209.0, 47)",48983319.373333335
"(50637916.0, 39)","(47463158.0, 46)",49174940.64
"(50483728.0, 39)","(47164510.0, 48)",49303264.07333333
"(50487092.0, 40)","(47402123.0, 47)",49431428.85333333
"(50828423.0, 38)","(47009044.0, 48)",49545978.58
"(50828423.0, 38)","(47916911.0, 46)",49792477.093333334
"(51005390.0, 38)","(47979154.0, 45)",49933128.78666667
"(51005390.0, 38)","(48324701.0, 44)",50048248.12
"(51087997.0, 39)","(47055727.0, 48)",50129048.52
"(51087997.0, 39)","(48517124.0, 43)",50267331.2
"(51392687.0, 38)","(48251918.0, 44)",50364078.266666666
"(51392687.0, 38)","(48519893.0, 44)",50394523.49333333
"(51392687.0, 38)","(48875135.0, 43)",50441179.653333336
"(51509279.0, 37)","(48574550.0, 44)",50493764.70666666
"(51509279.0, 37)","(48332090.0, 44)",50493208.78
"(51719474.0, 37)","(47986751.0, 46)",50506922.013333336
"(51719474.0, 37)","(48954854.0, 44)",50581447.16
"(51687173.0, 37)","(48486944.0, 44)",50634175.31333333
"(51692132.0, 37)","(48846047.0, 43)",50727912.42666667
"(51720869.0, 37)","(49507732.0, 42)",50908811.02666666
"(51925042.0, 36)","(48993346.0, 42)",50914962.906666666
"(51925042.0, 36)","(48644678.0, 44)",50921355.513333336
"(51928003.0, 36)","(49328488.0, 42)",51036924.14666667
"(51928003.0, 36)","(48602342.0, 44)",50936732.98
"(51928003.0, 36)","(48957773.0, 43)",51017653.21333333
"(51928003.0, 36)","(49396753.0, 42)",51035439.85333333
"(51928003.0, 36)","(48708338.0, 43)",51030095.13333333
"(51928003.0, 36)","(48738674.0, 44)",51073758.406666666
"(51928003.0, 36)","(48781526.0, 43)",51053110.44
"(51928003.0, 36)","(49115273.0, 43)",51128771.38
"(51931324.0, 36)","(48509393.0, 43)",51138961.82
"(51960394.0, 36)","(48263546.0, 44)",51141348.086666666
"(51951565.0, 36)","(49450429.0, 42)",51162957.52
