"(2226720.0, 31)","(2110443.0, 37)",2212458.24
"(2227080.0, 31)","(2129264.0, 36)",2209573.6066666665
"(2227818.0, 31)","(2133530.0, 36)",2211369.9133333336
"(2227818.0, 31)","(2119841.0, 36)",2209110.3533333335
"(2230919.0, 30)","(2130713.0, 36)",2213838.6733333333
"(2231225.0, 30)","(2143628.0, 36)",2211687.3
"(2234024.0, 30)","(2122946.0, 36)",2211238.12
"(2234114.0, 30)","(2063370.0, 40)",2215571.8133333335
"(2234114.0, 30)","(2075331.0, 38)",2211965.6266666665
"(2234294.0, 30)","(2085276.0, 38)",2217110.3733333335
"(2234474.0, 30)","(2103771.0, 38)",2216124.8266666667
"(2235194.0, 30)","(2126421.0, 35)",2217812.6333333333
"(2235194.0, 30)","(2115044.0, 36)",2217615.5866666664
"(2235194.0, 30)","(2112144.0, 37)",2217777.8866666667
"(2236058.0, 30)","(2118579.0, 37)",2215847.3533333335
"(2236058.0, 30)","(2124855.0, 35)",2218827.2533333334
"(2236598.0, 30)","(2090757.0, 38)",2218959.8133333335
"(2236598.0, 30)","(2128254.0, 37)",2218886.06
"(2236598.0, 30)","(2133548.0, 36)",2218646.2
"(2237174.0, 30)","(2070399.0, 38)",2222050.6133333333
"(2237174.0, 30)","(2131632.0, 35)",2222421.526666667
"(2237327.0, 30)","(2098671.0, 37)",2218236.7866666666
"(2237327.0, 30)","(2099586.0, 38)",2218298.32
"(2237480.0, 30)","(2128779.0, 35)",2220340.72
"(2237480.0, 30)","(2121216.0, 37)",2219129.7933333335
"(2237480.0, 30)","(2126745.0, 35)",2218941.8066666666
"(2237588.0, 30)","(2146239.0, 35)",2220029.0866666664
"(2238227.0, 30)","(2132351.0, 36)",2219685.82
"(2238227.0, 30)","(2153538.0, 35)",2222174.953333333
"(2238515.0, 30)","(2133179.0, 36)",2220326.4
"(2238524.0, 30)","(2112623.0, 36)",2221531.2066666665
"(2238524.0, 30)","(2112927.0, 37)",2221062.946666667
"(2238551.0, 30)","(2126564.0, 36)",2221895.7933333335
"(2238551.0, 30)","(2110308.0, 37)",2222588.9066666667
"(2238551.0, 30)","(2125041.0, 37)",2222617.92
"(2238560.0, 30)","(2127471.0, 37)",2222283.7066666665
"(2238560.0, 30)","(2125916.0, 36)",2220457.8266666667
"(2238560.0, 30)","(2112569.0, 36)",2222725.06
"(2238560.0, 30)","(2140856.0, 36)",2222032.8466666667
"(2238776.0, 30)","(2120273.0, 36)",2221152.3333333335
"(2238776.0, 30)","(2136627.0, 35)",2222340.066666667
"(2239037.0, 30)","(2138193.0, 35)",2223192.68
"(2239037.0, 30)","(2147355.0, 35)",2223319.88
"(2239037.0, 30)","(2115737.0, 36)",2221910.46
"(2239361.0, 30)","(2125385.0, 36)",2221182.54
"(2239361.0, 30)","(2122010.0, 36)",2221661.3066666666
"(2239550.0, 30)","(2099334.0, 38)",2222101.5
"(2239577.0, 30)","(2131110.0, 35)",2223407.1066666665
"(2239820.0, 30)","(2131199.0, 36)",2222475.8666666667
"(2239820.0, 30)","(2103830.0, 36)",2221459.62
"(2239820.0, 30)","(2131361.0, 36)",2223104.9266666668
"(2240000.0, 30)","(2121837.0, 37)",2219871.433333333
"(2240000.0, 30)","(2127789.0, 35)",2222173.8466666667
"(2240036.0, 30)","(2114981.0, 36)",2219982.14
"(2240081.0, 30)","(2137355.0, 36)",2218746.1466666665
"(2240117.0, 30)","(2121866.0, 36)",2224410.506666667
"(2240189.0, 30)","(2123972.0, 36)",2224187.9266666668
"(2240549.0, 30)","(2111433.0, 37)",2223694.953333333
"(2240594.0, 30)","(2117600.0, 36)",2221463.446666667
"(2243213.0, 30)","(2137185.0, 35)",2224752.4066666667
"(2243213.0, 30)","(2133573.0, 37)",2222282.3466666667
"(2243213.0, 30)","(2132892.0, 35)",2223994.546666667
"(2244005.0, 30)","(2119695.0, 37)",2224180.4
"(2244005.0, 30)","(2163582.0, 35)",2224705.48
"(2244086.0, 30)","(2136689.0, 36)",2225461.8066666666
"(2244509.0, 30)","(2131703.0, 36)",2228397.26
"(2244509.0, 30)","(2121065.0, 36)",2224870.553333333
"(2244779.0, 30)","(2122125.0, 37)",2226390.466666667
"(2245085.0, 30)","(2105400.0, 38)",2225887.533333333
"(2245229.0, 30)","(2127932.0, 36)",2225816.16
"(2245229.0, 30)","(2130234.0, 37)",2228003.6133333333
"(2245553.0, 30)","(2137859.0, 36)",2226770.0733333332
"(2245553.0, 30)","(2137805.0, 36)",2227178.4133333336
"(2245553.0, 30)","(2120505.0, 37)",2225034.7466666666
"(2245562.0, 30)","(2142672.0, 37)",2228929.8733333335
"(2245562.0, 30)","(2135996.0, 36)",2229965.2
"(2245562.0, 30)","(2122038.0, 35)",2228273.0733333332
"(2245562.0, 30)","(2124026.0, 36)",2227655.446666667
"(2245562.0, 30)","(2146013.0, 36)",2228851.26
"(2245562.0, 30)","(2121189.0, 37)",2225713.1933333334
"(2245670.0, 30)","(2133789.0, 37)",2229492.02
"(2245670.0, 30)","(2143935.0, 35)",2230265.993333333
"(2245670.0, 30)","(2114844.0, 37)",2228954.566666667
"(2245670.0, 30)","(2136869.0, 36)",2226228.2933333335
"(2245670.0, 30)","(2113773.0, 37)",2228228.526666667
"(2245670.0, 30)","(2087031.0, 38)",2224811.2266666666
"(2245688.0, 30)","(2132619.0, 37)",2227625.6066666665
"(2245688.0, 30)","(2120901.0, 37)",2227878.6933333334
"(2245688.0, 30)","(2134431.0, 35)",2229124.1533333333
"(2246030.0, 30)","(2129658.0, 37)",2230707.4133333336
"(2246093.0, 30)","(2092575.0, 38)",2226444.453333333
"(2246093.0, 30)","(2115879.0, 37)",2229680.953333333
"(2246561.0, 30)","(2114940.0, 38)",2229743.553333333
"(2246597.0, 30)","(2126141.0, 36)",2230230.92
