"(52381379.0, 35)","(49589128.0, 42)",51668397.806666665
"(52388372.0, 35)","(49846220.0, 41)",51691204.88666666
"(52344569.0, 35)","(49615327.0, 42)",51744718.086666666
"(52344569.0, 35)","(50173253.0, 40)",51802737.13333333
"(52367348.0, 35)","(50401891.0, 39)",51882509.86666667
"(52367348.0, 35)","(50114069.0, 40)",51893626.67333333
"(52396562.0, 35)","(49948307.0, 41)",51950328.413333334
"(52387301.0, 35)","(49711553.0, 40)",51896434.89333333
"(52387301.0, 35)","(49929785.0, 41)",51931108.46666667
"(52425416.0, 35)","(50101523.0, 40)",51945475.92
"(52410917.0, 35)","(50306588.0, 41)",51940718.95333333
"(52410917.0, 35)","(50097212.0, 41)",51873437.42666667
"(52410917.0, 35)","(50034268.0, 39)",51900326.46
"(52423742.0, 35)","(49839733.0, 42)",51874122.25333333
"(52519262.0, 34)","(49756562.0, 40)",51896807.806666665
"(52423742.0, 35)","(50140061.0, 40)",51880488.60666667
"(52434506.0, 35)","(49208248.0, 42)",51974224.61333334
"(52436198.0, 35)","(49659713.0, 40)",51953187.68666667
"(52436198.0, 35)","(50270885.0, 40)",51963349.96666667
"(52455047.0, 34)","(49809077.0, 41)",51984932.64
"(52455047.0, 34)","(49821992.0, 41)",51932986.62
"(52482407.0, 34)","(49906646.0, 41)",51871841.78
"(52455047.0, 34)","(50023439.0, 40)",52022807.74
"(52498670.0, 34)","(49893020.0, 40)",52014489.47333334
"(52498670.0, 34)","(50146163.0, 40)",52051709.693333335
"(52498670.0, 34)","(49555511.0, 41)",52065626.92
"(52552046.0, 35)","(50319548.0, 40)",52078448.1
"(52552046.0, 35)","(50137694.0, 40)",52070778.43333333
"(52562747.0, 35)","(50601268.0, 39)",52083570.333333336
"(52562903.0, 34)","(50330456.0, 40)",52042327.833333336
"(52562903.0, 34)","(50466254.0, 38)",52123405.88666666
"(52562903.0, 34)","(50451335.0, 40)",51993448.31333333
"(52574537.0, 35)","(49842287.0, 41)",52044121.57333333
"(52647035.0, 34)","(50679275.0, 38)",52125109.86666667
"(52647044.0, 34)","(50268419.0, 40)",52170776.36
"(52647044.0, 34)","(49983904.0, 39)",52180108.626666665
"(52648853.0, 34)","(50376007.0, 39)",52170405.38
"(52665197.0, 34)","(49766518.0, 42)",52182013.02
"(52665197.0, 34)","(50143094.0, 40)",52250725.26
"(52682090.0, 34)","(50247377.0, 41)",52247318.086666666
"(52668095.0, 34)","(50653099.0, 39)",52268581.5
"(52739474.0, 34)","(50317507.0, 39)",52230250.42
"(52739474.0, 34)","(50227975.0, 39)",52246292.233333334
"(52700684.0, 34)","(50844430.0, 39)",52334017.89333333
"(52705427.0, 34)","(50725094.0, 38)",52306464.08
"(52705427.0, 34)","(50072525.0, 41)",52270366.193333335
"(52712393.0, 34)","(50723366.0, 38)",52312795.85333333
"(52713761.0, 34)","(50443138.0, 39)",52298486.193333335
"(52713761.0, 34)","(49680674.0, 40)",52270098.17333333
"(52716740.0, 34)","(50621203.0, 39)",52370275.68
"(52767887.0, 34)","(50677268.0, 38)",52378143.52
"(52769831.0, 34)","(50765675.0, 38)",52388929.373333335
"(52769831.0, 34)","(49098043.0, 42)",52334981.93333333
"(52912243.0, 33)","(50132294.0, 40)",52304112.64666667
"(52883272.0, 33)","(49529213.0, 41)",52386351.11333334
"(52883272.0, 33)","(49749695.0, 41)",52426613.42666667
"(52883272.0, 33)","(49828103.0, 40)",52399611.36
"(52936399.0, 33)","(50329225.0, 39)",52440840.413333334
"(52936399.0, 33)","(51086414.0, 37)",52465021.8
"(52936399.0, 33)","(50740376.0, 38)",52485917.82666667
"(52950250.0, 33)","(50744480.0, 38)",52556343.46
"(52992649.0, 33)","(50979260.0, 37)",52579249.373333335
"(52992649.0, 33)","(50967155.0, 37)",52531341.02666666
"(52992649.0, 33)","(50372123.0, 38)",52569149.50666667
"(52997113.0, 33)","(50551223.0, 38)",52538619.25333333
"(52994827.0, 33)","(51011750.0, 37)",52550216.986666664
"(53007733.0, 33)","(50385493.0, 39)",52524497.68
"(53011468.0, 33)","(50926070.0, 37)",52573211.92666667
"(53015896.0, 33)","(50887571.0, 38)",52647774.60666667
"(53015896.0, 33)","(51298921.0, 36)",52635156.96
"(53030449.0, 33)","(50733446.0, 38)",52646692.406666666
"(53030449.0, 33)","(50716109.0, 37)",52647008.086666666
"(53050474.0, 33)","(49929668.0, 40)",52627464.24
"(53050474.0, 33)","(51143393.0, 37)",52697775.82666667
"(53152192.0, 33)","(50828243.0, 38)",52688778.81333333
"(53152192.0, 33)","(50303465.0, 40)",52690286.766666666
"(53152192.0, 33)","(50373125.0, 40)",52613766.96666667
"(53152192.0, 33)","(50579879.0, 38)",52644294.74
"(53152192.0, 33)","(50220179.0, 40)",52591965.54
"(53152192.0, 33)","(50786074.0, 39)",52713773.74
"(53152192.0, 33)","(50347513.0, 39)",52707174.70666666
"(53234947.0, 33)","(50902970.0, 38)",52698619.02666666
"(53234947.0, 33)","(50923955.0, 37)",52707948.88666666
"(53234947.0, 33)","(50783639.0, 38)",52702288.64666667
"(53234947.0, 33)","(51284243.0, 37)",52701362.586666666
"(53234947.0, 33)","(50929619.0, 38)",52728363.1
"(53258797.0, 33)","(50614390.0, 39)",52736501.61333334
"(53313821.0, 32)","(50803331.0, 38)",52810941.10666667
"(53313821.0, 32)","(51519503.0, 37)",52825069.82
"(53319563.0, 32)","(50727835.0, 39)",52757395.373333335
"(53313821.0, 32)","(50906084.0, 38)",52766603.14666667
"(53318708.0, 32)","(51022157.0, 38)",52764493.88666666
"(53327078.0, 32)","(50893372.0, 39)",52751070.9
"(53398592.0, 32)","(49629698.0, 41)",52713346.32
"(53346464.0, 32)","(50492467.0, 39)",52813138.20666666
"(53346464.0, 32)","(50890523.0, 38)",52813992.833333336
"(53398970.0, 32)","(50780597.0, 38)",52867344.97333334
"(53360639.0, 32)","(50737388.0, 38)",52827892.60666667
"(53360639.0, 32)","(50606191.0, 39)",52891268.28666667
"(53360639.0, 32)","(51140309.0, 38)",52964926.486666664
"(53363231.0, 32)","(50838269.0, 38)",52938692.053333335
"(53363231.0, 32)","(50376056.0, 38)",52888967.98
"(53363231.0, 32)","(49921505.0, 40)",52897390.22666667
"(53364374.0, 32)","(50968370.0, 37)",52902666.39333333
