"(83641283.0, 67)","(77084596.0, 75)",82256133.61333333
"(83649122.0, 67)","(75880531.0, 75)",82242481.96
"(83649122.0, 67)","(76463324.0, 77)",82324425.74666667
"(83707307.0, 67)","(73551133.0, 78)",82061521.34
"(83707307.0, 67)","(75386861.0, 77)",82204249.62
"(83726198.0, 67)","(75164417.0, 76)",82195356.96666667
"(83726198.0, 67)","(76766689.0, 75)",82289855.07333334
"(83728637.0, 67)","(76510718.0, 76)",82278999.69333333
"(83845583.0, 67)","(74625875.0, 76)",82489179.62666667
"(83845583.0, 67)","(77493560.0, 74)",82301237.49333334
"(83845583.0, 67)","(74634245.0, 77)",82267819.46
"(83848022.0, 67)","(75158879.0, 79)",82537903.8
"(83849471.0, 67)","(76246759.0, 75)",82520615.47333333
"(83858381.0, 67)","(74074888.0, 78)",82565195.58
"(83858381.0, 67)","(76056686.0, 77)",82379059.26
"(84305485.0, 66)","(75521159.0, 77)",82225347.11333333
"(84305485.0, 66)","(76398121.0, 75)",82335233.15333334
"(84305485.0, 66)","(74848033.0, 78)",82217386.56
"(84307924.0, 66)","(76242563.0, 77)",82391771.20666666
"(84307924.0, 66)","(75802715.0, 76)",82790317.28
"(84307924.0, 66)","(77771975.0, 74)",82871311.36666666
