"(2184549.0, 32)","(2082765.0, 38)",2160944.066666667
"(2184549.0, 32)","(2070093.0, 40)",2162168.4066666667
"(2184549.0, 32)","(2077752.0, 38)",2163064.36
"(2184549.0, 32)","(2077019.0, 39)",2165237.82
"(2184549.0, 32)","(2100930.0, 37)",2167909.6533333333
"(2184549.0, 32)","(2103639.0, 37)",2168506.0866666664
"(2186349.0, 32)","(2091165.0, 37)",2169798.9133333336
"(2184756.0, 32)","(2108445.0, 37)",2168555.8866666667
"(2184801.0, 32)","(2084246.0, 39)",2170209.88
"(2185701.0, 32)","(2116491.0, 37)",2172832.8
"(2185944.0, 32)","(2100831.0, 37)",2173528.2333333334
"(2186565.0, 32)","(2085711.0, 37)",2172598.9133333336
"(2186232.0, 32)","(2094855.0, 37)",2171833.493333333
"(2186736.0, 32)","(2106224.0, 36)",2172145.1466666665
"(2186736.0, 32)","(2114484.0, 37)",2172033.28
"(2186736.0, 32)","(2109039.0, 37)",2172360.0733333332
"(2186736.0, 32)","(2097444.0, 38)",2173080.526666667
"(2186736.0, 32)","(2083494.0, 38)",2170819.0866666664
"(2189337.0, 32)","(2097240.0, 37)",2175036.966666667
"(2189337.0, 32)","(2101197.0, 38)",2173071.3133333335
"(2189337.0, 32)","(2099154.0, 38)",2172375.7666666666
"(2189337.0, 32)","(2100057.0, 37)",2174258.96
"(2189337.0, 32)","(2117610.0, 35)",2174186.033333333
"(2189724.0, 32)","(2100048.0, 37)",2174793.986666667
"(2189724.0, 32)","(2125977.0, 37)",2174639.3266666667
"(2189724.0, 32)","(2100813.0, 37)",2174147.34
"(2189724.0, 32)","(2117546.0, 36)",2173236.033333333
"(2191200.0, 32)","(2073896.0, 39)",2172274.7333333334
"(2192487.0, 32)","(2078247.0, 38)",2174506.6466666665
"(2192487.0, 32)","(2107293.0, 37)",2175828.6466666665
"(2192487.0, 32)","(2078747.0, 39)",2175562.446666667
"(2192487.0, 32)","(2104926.0, 37)",2175583.2333333334
"(2194503.0, 32)","(2097969.0, 37)",2174963.7
"(2194503.0, 32)","(2101929.0, 37)",2177535.3733333335
"(2192487.0, 32)","(2117283.0, 37)",2174475.026666667
"(2194476.0, 32)","(2124746.0, 36)",2177996.7933333335
"(2194476.0, 32)","(2111498.0, 36)",2177068.38
"(2194134.0, 32)","(2100390.0, 37)",2177595.2266666666
"(2194134.0, 32)","(2102718.0, 38)",2175959.94
"(2194161.0, 32)","(2097672.0, 37)",2175327.6466666665
"(2194719.0, 32)","(2097951.0, 37)",2177026.946666667
"(2195061.0, 32)","(2093079.0, 38)",2177933.553333333
"(2195061.0, 32)","(2111442.0, 37)",2180069.9266666668
"(2195484.0, 32)","(2111619.0, 38)",2181712.46
"(2196060.0, 32)","(2090298.0, 38)",2181222.36
"(2197455.0, 32)","(2101983.0, 37)",2182297.7
"(2197455.0, 32)","(2071385.0, 39)",2180774.72
"(2197455.0, 32)","(2131154.0, 36)",2183578.9266666668
"(2197455.0, 32)","(2085222.0, 38)",2179957.986666667
"(2199597.0, 32)","(2101065.0, 37)",2181721.3266666667
"(2200065.0, 32)","(2096922.0, 38)",2181319.533333333
"(2200389.0, 32)","(2104539.0, 37)",2183777.76
"(2200893.0, 32)","(2111370.0, 37)",2184803.86
"(2200893.0, 32)","(2097660.0, 38)",2183961.9266666668
"(2202207.0, 32)","(2095545.0, 38)",2185445.48
"(2202207.0, 32)","(2084624.0, 39)",2183246.053333333
"(2202207.0, 32)","(2104116.0, 37)",2185549.7266666666
"(2202207.0, 32)","(2119076.0, 36)",2184722.12
"(2202495.0, 32)","(2126771.0, 36)",2187752.6733333333
"(2202495.0, 32)","(2119877.0, 36)",2186223.566666667
"(2202495.0, 32)","(2105520.0, 37)",2185905.4
"(2202495.0, 32)","(2122253.0, 36)",2187424.053333333
"(2202495.0, 32)","(2110767.0, 37)",2187116.433333333
"(2202495.0, 32)","(2063541.0, 40)",2185836.946666667
"(2202495.0, 32)","(2105130.0, 38)",2184982.1
"(2202495.0, 32)","(2110605.0, 37)",2186698.1533333333
"(2210655.0, 31)","(2131521.0, 37)",2190027.38
"(2210655.0, 31)","(2137266.0, 35)",2190397.6666666665
"(2210655.0, 31)","(2103222.0, 38)",2191143.0
"(2210655.0, 31)","(2136563.0, 36)",2190410.2133333334
"(2210727.0, 31)","(2095854.0, 37)",2187587.26
"(2210727.0, 31)","(2124420.0, 37)",2191693.966666667
"(2210727.0, 31)","(2099292.0, 37)",2193229.1933333334
"(2210961.0, 31)","(2100912.0, 37)",2195321.3333333335
"(2210961.0, 31)","(2117727.0, 35)",2192599.32
"(2211582.0, 31)","(2128014.0, 35)",2195170.8266666667
"(2211582.0, 31)","(2099109.0, 38)",2197195.1066666665
"(2211582.0, 31)","(2106177.0, 37)",2197091.58
"(2211582.0, 31)","(2145294.0, 35)",2198591.3933333335
"(2211582.0, 31)","(2132379.0, 35)",2199790.8866666667
"(2212239.0, 31)","(2102253.0, 37)",2198489.2133333334
"(2211483.0, 31)","(2132037.0, 35)",2196374.68
"(2211483.0, 31)","(2114709.0, 37)",2198285.94
"(2211816.0, 31)","(2107781.0, 36)",2197231.7666666666
"(2211744.0, 31)","(2128869.0, 35)",2197038.54
"(2211789.0, 31)","(2127806.0, 36)",2197500.4066666667
"(2212059.0, 31)","(2123324.0, 36)",2199887.0
"(2212068.0, 31)","(2143116.0, 34)",2198468.1466666665
"(2212896.0, 31)","(2120670.0, 35)",2198373.8666666667
"(2212896.0, 31)","(2113613.0, 36)",2196011.473333333
"(2212968.0, 31)","(2110497.0, 37)",2195599.6733333333
"(2213643.0, 31)","(2103794.0, 36)",2196174.48
"(2213643.0, 31)","(2114387.0, 36)",2198279.02
"(2213643.0, 31)","(2123693.0, 36)",2199867.2733333334
"(2213643.0, 31)","(2112585.0, 37)",2196759.76
"(2213796.0, 31)","(2121686.0, 36)",2198199.66
"(2213796.0, 31)","(2116464.0, 37)",2196377.453333333
"(2214075.0, 31)","(2071434.0, 38)",2194404.62
"(2216424.0, 31)","(2129921.0, 36)",2194167.1533333333
"(2214579.0, 31)","(2112092.0, 36)",2193521.92
"(2215227.0, 31)","(2106636.0, 37)",2195809.5
"(2215227.0, 31)","(2124008.0, 36)",2197534.3666666667
"(2215227.0, 31)","(2119731.0, 37)",2196982.5933333333
"(2216280.0, 31)","(2124278.0, 36)",2198866.96
"(2216280.0, 31)","(2123594.0, 36)",2199623.3733333335
"(2216280.0, 31)","(2105549.0, 36)",2197613.64
"(2216352.0, 31)","(2119212.0, 35)",2200104.92
"(2216280.0, 31)","(2111721.0, 37)",2197755.78
"(2216280.0, 31)","(2128697.0, 36)",2203338.2866666666
"(2216280.0, 31)","(2141018.0, 36)",2201922.86
"(2216964.0, 31)","(2129604.0, 37)",2200188.4
