"(49126298.0, 43)","(44591456.0, 53)",47427413.52
"(49301209.0, 42)","(46240588.0, 48)",47989395.46666667
"(49759982.0, 41)","(45815354.0, 50)",48246284.28666667
"(49840586.0, 41)","(46035568.0, 51)",48270134.29333334
"(49825304.0, 41)","(46628078.0, 47)",48341458.88666666
"(49949486.0, 40)","(46379240.0, 50)",48483935.44
"(49835159.0, 41)","(45762020.0, 49)",48528922.16
"(49934033.0, 40)","(46420577.0, 49)",48574132.31333333
"(50406004.0, 39)","(46517023.0, 48)",48743155.20666666
"(50406004.0, 39)","(46303480.0, 48)",48736323.18
"(50406004.0, 39)","(47020096.0, 48)",48821671.92666667
"(50242643.0, 40)","(45633725.0, 50)",48848730.76
"(50247593.0, 41)","(46610855.0, 49)",48911476.75333333
"(50375537.0, 40)","(46555457.0, 47)",48790674.31333333
"(50488552.0, 39)","(46276433.0, 49)",48853132.31333333
"(50488552.0, 39)","(45936307.0, 51)",48987617.85333333
"(50803759.0, 39)","(46464391.0, 48)",49113374.60666667
"(50803759.0, 39)","(45985031.0, 50)",49048794.72666667
"(50803759.0, 39)","(46630571.0, 47)",49016192.48
"(50803759.0, 39)","(46542376.0, 48)",48968658.88
"(50674168.0, 39)","(45861110.0, 49)",49036622.18666667
"(50674168.0, 39)","(46383056.0, 49)",48874337.82
"(50750020.0, 39)","(46798520.0, 47)",48915514.58
"(50674168.0, 39)","(46212587.0, 49)",49097769.35333333
"(50674168.0, 39)","(46186676.0, 49)",49169231.58
"(50902390.0, 39)","(46688423.0, 47)",49267464.45333333
"(50902390.0, 39)","(45999791.0, 50)",49244587.626666665
"(50902390.0, 39)","(47046272.0, 47)",49260276.63333333
"(50766940.0, 39)","(46191617.0, 49)",49315560.266666666
"(50766940.0, 39)","(46496890.0, 48)",49278430.94
"(50766940.0, 39)","(45889244.0, 50)",49362024.74666667
"(51441851.0, 37)","(45926936.0, 49)",49374327.053333335
"(51441851.0, 37)","(45923878.0, 48)",49450206.43333333
"(51441851.0, 37)","(47157974.0, 49)",49511468.946666665
"(51495131.0, 37)","(46397321.0, 49)",49620775.06666667
"(51497534.0, 37)","(46255748.0, 47)",49658360.48
"(51497534.0, 37)","(46755991.0, 48)",49662789.12
"(51497534.0, 37)","(46153828.0, 48)",49620242.32
"(51497534.0, 37)","(46565297.0, 49)",49765660.50666667
"(51497534.0, 37)","(46963985.0, 47)",49776126.85333333
"(51582638.0, 37)","(47072252.0, 46)",49821811.34
"(51582638.0, 37)","(46874192.0, 47)",49839586.64666667
"(51582638.0, 37)","(46397393.0, 49)",49849195.24666667
"(51582638.0, 37)","(46980779.0, 47)",49931659.34
"(51582638.0, 37)","(47381195.0, 46)",49983264.88666666
"(51671000.0, 37)","(46823842.0, 48)",49986908.86666667
"(51671000.0, 37)","(46949023.0, 48)",50050879.92
"(51671000.0, 37)","(46393120.0, 48)",49829429.43333333
"(51593105.0, 37)","(47000738.0, 46)",50020144.306666665
"(51630671.0, 37)","(46015172.0, 49)",50053188.093333334
"(51684005.0, 37)","(46791343.0, 48)",49992987.89333333
"(51719834.0, 37)","(46692662.0, 47)",50065658.18666667
"(51719834.0, 37)","(47065433.0, 47)",49996524.16
"(51736592.0, 37)","(46267397.0, 50)",50043281.06
"(51736592.0, 37)","(46569025.0, 48)",50026588.66
"(51833827.0, 36)","(47161280.0, 46)",50057962.06666667
"(51879673.0, 36)","(46448216.0, 49)",49974361.67333333
"(51996745.0, 36)","(47134046.0, 46)",50251584.086666666
"(52091228.0, 35)","(47336882.0, 47)",50175626.593333334
"(52091228.0, 35)","(46270216.0, 48)",50265262.54666667
"(52091228.0, 35)","(47318600.0, 46)",50295934.49333333
"(52103252.0, 35)","(47492858.0, 46)",50238597.03333333
"(52133420.0, 35)","(46105073.0, 50)",50039010.053333335
"(52133420.0, 35)","(46428409.0, 48)",50066652.13333333
"(52200667.0, 36)","(46654349.0, 47)",50186135.08
"(52200667.0, 36)","(46401832.0, 48)",50237129.11333334
"(52157954.0, 35)","(46854640.0, 48)",50190311.04
"(52157954.0, 35)","(47104844.0, 47)",50161689.846666664
"(52157954.0, 35)","(46911547.0, 48)",50271682.626666665
"(52175117.0, 35)","(46808978.0, 47)",50423137.63333333
"(52178384.0, 35)","(46400941.0, 48)",50295201.18
"(52178384.0, 35)","(47480567.0, 47)",50457117.013333336
"(52186790.0, 35)","(46425002.0, 47)",50437514.986666664
"(52186790.0, 35)","(46778513.0, 47)",50331035.02666666
"(52186790.0, 35)","(46953167.0, 47)",50392565.02
"(52242041.0, 35)","(47036534.0, 47)",50455307.406666666
"(52242041.0, 35)","(46803749.0, 47)",50434260.02
"(52242041.0, 35)","(46512728.0, 49)",50495889.56666667
"(52242041.0, 35)","(46516001.0, 47)",50562244.8
"(52242041.0, 35)","(46875662.0, 49)",50502182.74666667
"(52242041.0, 35)","(46389302.0, 49)",50405371.77333333
"(52242041.0, 35)","(47000012.0, 47)",50446758.79333334
"(52242041.0, 35)","(46714645.0, 48)",50505383.17333333
"(52242041.0, 35)","(47031908.0, 47)",50446655.413333334
"(52242041.0, 35)","(46563443.0, 49)",50512524.666666664
"(52246397.0, 35)","(47014057.0, 45)",50520941.26
"(52246397.0, 35)","(46266083.0, 49)",50474810.233333334
"(52246397.0, 35)","(46613125.0, 48)",50504950.63333333
"(52246397.0, 35)","(47427337.0, 45)",50567536.43333333
"(52277645.0, 35)","(47241689.0, 47)",50487531.193333335
"(52276862.0, 35)","(46659695.0, 47)",50474285.093333334
"(52276862.0, 35)","(46954853.0, 49)",50510632.78
"(52277114.0, 35)","(46937071.0, 48)",50406644.846666664
"(52277114.0, 35)","(47213663.0, 47)",50458467.32666667
"(52277114.0, 35)","(46908833.0, 47)",50453011.76
"(52277114.0, 35)","(47021987.0, 46)",50465761.13333333
"(52277114.0, 35)","(45641080.0, 51)",50453621.04666667
"(52277114.0, 35)","(46718794.0, 48)",50594489.82666667
"(52277114.0, 35)","(46629410.0, 47)",50475221.52666666
"(52277114.0, 35)","(47246144.0, 47)",50503696.82
"(52277114.0, 35)","(47041076.0, 46)",50630070.13333333
"(52277114.0, 35)","(47546867.0, 46)",50581908.64
"(52277114.0, 35)","(47242994.0, 47)",50612720.2
"(52277114.0, 35)","(47392354.0, 48)",50551804.43333333
"(52277114.0, 35)","(47122007.0, 47)",50504286.94
"(52277114.0, 35)","(46895563.0, 48)",50455887.77333333
"(52277114.0, 35)","(47049257.0, 46)",50509016.84
"(52277114.0, 35)","(47322563.0, 47)",50620879.906666666
