"(2088170.0, 39)","(1919204.0, 48)",2014779.5666666667
"(2098362.0, 38)","(1948020.0, 46)",2040796.7133333334
"(2098524.0, 38)","(1978605.0, 44)",2055286.24
"(2109948.0, 37)","(1988874.0, 43)",2068644.08
"(2129255.0, 36)","(1997747.0, 42)",2079101.64
"(2129255.0, 36)","(2014137.0, 43)",2083819.76
"(2129795.0, 36)","(2029128.0, 41)",2092739.0266666666
"(2131802.0, 36)","(2015576.0, 42)",2095464.04
"(2139659.0, 36)","(2026485.0, 43)",2102505.46
"(2148101.0, 36)","(2037156.0, 41)",2106549.7466666666
"(2160747.0, 35)","(2030039.0, 42)",2112165.493333333
"(2160747.0, 35)","(2060229.0, 40)",2120329.453333333
"(2160873.0, 35)","(2063199.0, 40)",2121936.9133333336
"(2173698.0, 34)","(2060814.0, 40)",2131549.1733333333
"(2173698.0, 34)","(2046246.0, 41)",2139518.2666666666
"(2173698.0, 34)","(2070737.0, 39)",2144226.2333333334
"(2174382.0, 34)","(2084102.0, 39)",2151818.92
"(2176434.0, 34)","(2081897.0, 39)",2154658.3933333335
"(2176434.0, 34)","(2042009.0, 42)",2153070.2533333334
"(2176470.0, 34)","(2098817.0, 39)",2160553.486666667
"(2178270.0, 34)","(2094573.0, 38)",2160544.2133333334
"(2182994.0, 33)","(2079089.0, 39)",2160734.8866666667
"(2182994.0, 33)","(2050725.0, 40)",2160701.28
"(2182994.0, 33)","(2060484.0, 41)",2162086.8866666667
"(2182994.0, 33)","(2107848.0, 38)",2162798.04
"(2188844.0, 33)","(2096585.0, 39)",2165480.986666667
"(2188844.0, 33)","(2096562.0, 38)",2164966.2133333334
"(2197779.0, 32)","(2084358.0, 40)",2167894.7133333334
"(2197779.0, 32)","(2082392.0, 39)",2165107.22
"(2197779.0, 32)","(2115098.0, 36)",2173041.046666667
"(2197779.0, 32)","(2075007.0, 40)",2173539.6666666665
"(2197932.0, 32)","(2066295.0, 40)",2173425.066666667
"(2198589.0, 32)","(2105871.0, 37)",2178875.86
"(2201019.0, 32)","(2098641.0, 38)",2180784.64
"(2201019.0, 32)","(2117843.0, 36)",2181290.94
"(2201019.0, 32)","(2084687.0, 39)",2184600.7466666666
"(2201019.0, 32)","(2113800.0, 37)",2182235.4
"(2201019.0, 32)","(2095176.0, 38)",2181213.72
"(2201982.0, 32)","(2114169.0, 37)",2182706.8
"(2201982.0, 32)","(2099442.0, 38)",2183593.6666666665
"(2201982.0, 32)","(2094942.0, 38)",2181915.1333333333
"(2202090.0, 32)","(2113773.0, 37)",2182200.433333333
"(2201982.0, 32)","(2114207.0, 36)",2183606.1933333334
"(2202918.0, 32)","(2110107.0, 38)",2183596.5933333333
"(2202711.0, 32)","(2127617.0, 36)",2181297.453333333
"(2203890.0, 32)","(2108775.0, 38)",2184459.58
"(2205636.0, 32)","(2114358.0, 37)",2187731.6133333333
"(2205636.0, 32)","(2115372.0, 38)",2186353.28
