"(70132798.0, 84)","(58332107.0, 98)",63090394.72
"(70132798.0, 84)","(60662015.0, 95)",65296372.96
"(70394864.0, 83)","(61110959.0, 92)",66833913.52
"(70594687.0, 84)","(62954288.0, 94)",68486081.58
"(70848464.0, 83)","(66433672.0, 87)",69751636.9
"(71460716.0, 83)","(65517224.0, 88)",69667157.53
"(72000398.0, 82)","(68646842.0, 86)",70349785.83
"(72003458.0, 82)","(69094421.0, 86)",70751497.39
"(72266483.0, 82)","(68631434.0, 86)",71091663.61
"(72357167.0, 82)","(68864417.0, 86)",71480456.19
"(72523945.0, 81)","(68256667.0, 87)",71610276.88
"(73794566.0, 80)","(69498271.0, 84)",71857725.95
"(74059544.0, 80)","(67807547.0, 86)",72194087.42
"(74150480.0, 80)","(69824456.0, 85)",72637345.42
"(74150480.0, 80)","(70205347.0, 84)",73177466.62
"(75096775.0, 78)","(70253096.0, 83)",73650560.06
"(75096775.0, 78)","(70649218.0, 84)",73948521.44
"(75186145.0, 78)","(70682419.0, 84)",73863122.42
"(75262312.0, 78)","(72031907.0, 82)",74276393.91
"(75968306.0, 77)","(71602598.0, 82)",74534724.66
"(76957046.0, 76)","(72452440.0, 81)",74967089.8
"(76957046.0, 76)","(72535241.0, 80)",75158878.21
"(76957046.0, 76)","(71962526.0, 82)",75582439.77
"(76957199.0, 76)","(72762373.0, 81)",76167978.04
"(76962347.0, 76)","(73706315.0, 79)",76503739.82
"(76984676.0, 76)","(74959160.0, 79)",76774008.27
"(77043068.0, 76)","(74678180.0, 79)",76662926.52
"(77195008.0, 75)","(73887122.0, 80)",76659537.8
"(77195008.0, 75)","(73832135.0, 79)",76697929.08
"(77294512.0, 75)","(74043676.0, 78)",76744703.65
"(77328910.0, 75)","(74000624.0, 79)",76639337.31
"(77598185.0, 74)","(74093333.0, 79)",76738108.16
"(77638861.0, 75)","(73080793.0, 81)",76643507.58
"(78315224.0, 74)","(74577745.0, 78)",76907875.3
"(78437381.0, 74)","(72683759.0, 80)",76964213.92
"(78542285.0, 74)","(75213602.0, 77)",77295628.55
"(78930200.0, 73)","(74553463.0, 78)",77717700.03
"(78968234.0, 73)","(74884807.0, 78)",77950999.8
"(78968234.0, 73)","(75082726.0, 78)",78060998.7
"(79070618.0, 73)","(76227740.0, 76)",78304427.01
"(79187915.0, 73)","(73019783.0, 80)",78190946.44
"(79187915.0, 73)","(75556718.0, 77)",78517087.68
"(79256855.0, 73)","(76621274.0, 76)",78669587.44
"(79340177.0, 73)","(76206356.0, 76)",78754154.12
"(79480307.0, 73)","(75946013.0, 77)",78850120.04
"(79663492.0, 72)","(77358167.0, 76)",78980702.5
"(80055550.0, 72)","(76083371.0, 76)",78966990.17
"(80055550.0, 72)","(76595732.0, 76)",79093823.92
"(80556365.0, 71)","(75325555.0, 78)",79151081.33
"(80705738.0, 71)","(76606570.0, 75)",79473977.71
"(80705738.0, 71)","(77500598.0, 74)",79749761.06
"(80705738.0, 71)","(76605220.0, 75)",79800833.52
"(80705738.0, 71)","(76987403.0, 76)",79943230.19
"(80710346.0, 71)","(77066542.0, 75)",80277991.07
"(80750297.0, 71)","(76546079.0, 76)",80252914.27
"(80750297.0, 71)","(77818798.0, 75)",80375723.03
"(80916410.0, 71)","(76035995.0, 77)",80328981.55
"(80920838.0, 71)","(77582132.0, 76)",80260096.52
"(80920838.0, 71)","(76989178.0, 75)",80362388.46
"(81001676.0, 71)","(77015852.0, 76)",80381216.24
"(81013412.0, 71)","(76911596.0, 76)",80425886.11
"(81013412.0, 71)","(76382848.0, 75)",80440390.49
"(81015203.0, 71)","(75924368.0, 77)",80523485.45
"(81066251.0, 71)","(74346400.0, 78)",80362456.26
"(81119729.0, 71)","(76549186.0, 75)",80630349.21
"(81119729.0, 71)","(77085100.0, 75)",80633141.56
"(81156098.0, 71)","(77955292.0, 75)",80604350.42
"(81159131.0, 71)","(78642869.0, 74)",80711564.33
"(81252812.0, 71)","(78950683.0, 75)",80694737.87
"(81252812.0, 71)","(77740768.0, 75)",80683971.1
"(81289181.0, 71)","(78577805.0, 73)",80803372.1
"(81362279.0, 71)","(78188882.0, 74)",80852054.63
"(81393185.0, 71)","(78121427.0, 74)",80814217.49
"(81393185.0, 71)","(78167453.0, 74)",80879301.52
"(81463439.0, 71)","(77279590.0, 75)",80955994.86
"(81463439.0, 71)","(76649552.0, 76)",80876688.8
"(81579647.0, 71)","(77608558.0, 75)",80878898.6
"(81628859.0, 71)","(77379193.0, 75)",81030158.61
"(81654608.0, 71)","(78782572.0, 75)",81180210.69
"(81629156.0, 71)","(77458942.0, 75)",81062074.9
"(81629156.0, 71)","(78156874.0, 75)",81144810.31
"(81754643.0, 71)","(78072796.0, 75)",81202007.75
"(81754643.0, 71)","(77414176.0, 75)",81168798.0
"(81815717.0, 71)","(78215770.0, 75)",81354269.64
"(81815717.0, 71)","(78300392.0, 74)",81254661.61
"(81844661.0, 71)","(79435904.0, 74)",81517387.87
"(81955640.0, 71)","(76780844.0, 76)",81470764.37
"(81955640.0, 71)","(79623866.0, 73)",81514705.38
"(81955640.0, 71)","(79384523.0, 74)",81561243.25
"(81955676.0, 71)","(79456817.0, 73)",81501809.39
"(81965243.0, 71)","(77267195.0, 76)",81501165.91
