"(2114241.0, 37)","(1934823.0, 47)",2016953.1066666667
"(2114241.0, 37)","(1960755.0, 46)",2038694.24
"(2120205.0, 38)","(1956500.0, 45)",2044091.6266666667
"(2119125.0, 38)","(1958466.0, 47)",2052650.62
"(2127651.0, 37)","(1958633.0, 45)",2055800.5333333334
"(2127651.0, 37)","(1962368.0, 45)",2059982.6133333333
"(2129205.0, 38)","(1959569.0, 45)",2064181.24
"(2129205.0, 38)","(1981718.0, 45)",2063882.78
"(2126582.0, 36)","(1967210.0, 45)",2062644.7133333334
"(2126582.0, 36)","(1973799.0, 44)",2064022.2
"(2126402.0, 36)","(1962638.0, 45)",2063102.44
"(2139993.0, 35)","(1957454.0, 45)",2061702.2333333334
"(2131263.0, 35)","(1970334.0, 44)",2063413.3666666667
"(2131263.0, 35)","(1975344.0, 46)",2064788.32
"(2133980.0, 36)","(1976958.0, 44)",2063134.92
"(2133980.0, 36)","(1968174.0, 44)",2066104.8866666667
"(2134691.0, 36)","(1961279.0, 45)",2068134.4333333333
"(2133980.0, 36)","(1957407.0, 46)",2074732.5533333332
"(2146823.0, 36)","(1948962.0, 47)",2072258.3933333333
"(2146823.0, 36)","(1978434.0, 43)",2072627.5333333334
"(2154033.0, 35)","(1944546.0, 46)",2074504.58
"(2158262.0, 36)","(1990008.0, 43)",2078314.62
"(2158262.0, 36)","(1981602.0, 44)",2079868.58
"(2158262.0, 36)","(1959477.0, 46)",2082196.1533333333
"(2175174.0, 34)","(1984796.0, 45)",2084209.9066666667
"(2156454.0, 35)","(1984266.0, 43)",2087237.02
"(2157093.0, 35)","(2010654.0, 44)",2092388.86
"(2157093.0, 35)","(1986957.0, 44)",2096586.9333333333
"(2163888.0, 34)","(1959642.0, 44)",2093647.34
"(2170035.0, 34)","(1978515.0, 44)",2095539.6933333334
"(2164401.0, 35)","(1962854.0, 45)",2099370.6533333333
"(2161530.0, 35)","(2003310.0, 43)",2108528.5933333333
"(2169891.0, 34)","(1990926.0, 44)",2106141.2666666666
"(2169891.0, 34)","(1982727.0, 43)",2112830.053333333
"(2169891.0, 34)","(2005596.0, 43)",2110625.8333333335
"(2161530.0, 35)","(1970981.0, 45)",2107633.8533333335
"(2166183.0, 34)","(2005209.0, 43)",2111163.553333333
