"(68136463.0, 87)","(57480788.0, 98)",63305368.28666667
"(69099821.0, 85)","(59262344.0, 94)",64655557.74
"(69799553.0, 85)","(58605949.0, 96)",65340891.10666667
"(69826915.0, 84)","(57923609.0, 97)",65425705.233333334
"(69848504.0, 85)","(59541830.0, 95)",65947067.873333335
"(70136549.0, 85)","(60142420.0, 96)",66088831.50666667
"(70293416.0, 83)","(61192558.0, 93)",66303331.78666667
"(70489358.0, 85)","(59770601.0, 94)",66645340.22666667
"(70825951.0, 84)","(60200767.0, 96)",66656545.54
"(70825951.0, 84)","(60623749.0, 93)",67013942.36
"(71690762.0, 82)","(59262812.0, 95)",67037025.76
"(72841735.0, 81)","(60176251.0, 96)",67358186.86666666
"(72841735.0, 81)","(60886076.0, 97)",67123195.46
"(72841735.0, 81)","(59058932.0, 97)",67063230.27333333
"(72841735.0, 81)","(61465283.0, 94)",67407883.92666666
"(72841735.0, 81)","(58535417.0, 98)",67088911.153333336
"(73550404.0, 81)","(60967223.0, 94)",67539650.42
"(72857926.0, 81)","(59783489.0, 94)",67537520.63333334
"(72857926.0, 81)","(60589448.0, 95)",67421928.64
"(72270785.0, 82)","(57700531.0, 99)",67404902.62666667
"(71187760.0, 84)","(59549518.0, 96)",67329163.04
"(72072407.0, 82)","(61269386.0, 97)",67501242.13333334
"(72072407.0, 82)","(60118568.0, 94)",67483976.16666667
"(72072407.0, 82)","(61077824.0, 94)",67611590.01333334
"(71643134.0, 82)","(60446231.0, 95)",67247081.06666666
"(71643134.0, 82)","(61059511.0, 93)",67435293.54666667
"(72558005.0, 83)","(59732573.0, 97)",67805591.7
"(72558005.0, 83)","(60796124.0, 95)",67647110.24666667
"(71202767.0, 83)","(59387815.0, 96)",67491272.99333334
"(71441218.0, 84)","(60363035.0, 94)",67146617.3
"(71441218.0, 84)","(61472456.0, 95)",67536225.43333334
"(71452199.0, 82)","(60717286.0, 93)",67621349.10666667
"(71452199.0, 82)","(62189389.0, 93)",67820904.64666666
"(72503282.0, 80)","(59399501.0, 97)",67621654.02
"(72712873.0, 81)","(60257951.0, 94)",67413628.88
"(72712873.0, 81)","(61111637.0, 94)",67447468.66
"(72712873.0, 81)","(60689084.0, 92)",67536426.66666667
"(73845749.0, 80)","(58947670.0, 96)",67686300.98666666
"(73845749.0, 80)","(60887330.0, 94)",67831784.32666667
"(73845749.0, 80)","(61644902.0, 92)",67578033.73333333
