"(49577203.0, 42)","(45170344.0, 51)",47400047.94
"(50374259.0, 41)","(45905291.0, 49)",47902313.693333335
"(50413931.0, 41)","(46321091.0, 49)",48314849.85333333
"(50896778.0, 38)","(45673226.0, 49)",48502833.56666667
"(50896778.0, 38)","(46420676.0, 49)",48620504.92666667
"(50896778.0, 38)","(46251809.0, 50)",48705226.16
"(50896778.0, 38)","(46457513.0, 49)",48829338.693333335
"(50896778.0, 38)","(46467980.0, 49)",48929059.38666666
"(50896778.0, 38)","(45776494.0, 51)",48943703.64666667
"(50896778.0, 38)","(46865593.0, 48)",49007029.3
"(50896778.0, 38)","(46306610.0, 49)",49168852.35333333
"(50896778.0, 38)","(46557710.0, 49)",49085044.806666665
"(50896778.0, 38)","(47080544.0, 47)",49199308.53333333
"(50896778.0, 38)","(47115361.0, 48)",49246985.61333334
"(50896778.0, 38)","(46596932.0, 49)",49189073.85333333
"(50896778.0, 38)","(46451690.0, 49)",49323704.04
"(50995661.0, 38)","(46627334.0, 49)",49350371.96
"(50995661.0, 38)","(46703080.0, 48)",49367237.08
"(50995661.0, 38)","(46832905.0, 48)",49542206.06666667
"(50898911.0, 38)","(47396084.0, 47)",49607335.39333333
"(50898911.0, 38)","(47003468.0, 47)",49665585.446666665
"(50898911.0, 38)","(46405985.0, 47)",49637972.47333334
"(50931437.0, 38)","(46769194.0, 48)",49661538.693333335
"(50931437.0, 38)","(46468927.0, 48)",49711883.29333334
"(50931437.0, 38)","(47022134.0, 47)",49737497.72666667
"(50946080.0, 38)","(46946791.0, 48)",49824236.20666666
"(50957879.0, 38)","(47250158.0, 47)",49737551.233333334
"(50957879.0, 38)","(47514152.0, 46)",49912027.66
"(50957879.0, 38)","(47154529.0, 48)",49737140.79333334
"(50957879.0, 38)","(47718190.0, 45)",49839217.47333334
"(50957879.0, 38)","(47169743.0, 47)",49798724.07333333
"(50957879.0, 38)","(46932962.0, 47)",49781677.233333334
"(50957879.0, 38)","(46537120.0, 48)",49738881.82
"(51000287.0, 38)","(47511838.0, 45)",49773724.9
"(51063422.0, 38)","(47168420.0, 47)",49811136.22
"(51063422.0, 38)","(47822051.0, 46)",49804692.44
"(51239621.0, 37)","(47043361.0, 48)",49759756.06666667
"(51239621.0, 37)","(46649438.0, 49)",49868362.32
"(51239621.0, 37)","(47674810.0, 45)",49896811.346666664
"(51115883.0, 38)","(47297746.0, 45)",49873485.71333333
"(51115883.0, 38)","(47413559.0, 46)",49803573.166666664
"(51115883.0, 38)","(46660501.0, 48)",49787787.21333333
"(51117548.0, 38)","(47531008.0, 45)",49858658.89333333
"(51117548.0, 38)","(47649197.0, 46)",49776852.89333333
"(51117548.0, 38)","(47224055.0, 46)",49750422.1
"(51421925.0, 37)","(47098864.0, 48)",49818609.26
"(51421925.0, 37)","(47017859.0, 47)",49813509.693333335
"(51185800.0, 39)","(47268542.0, 46)",49801767.82666667
"(51204461.0, 38)","(47098360.0, 48)",49885751.99333333
"(51346928.0, 37)","(47074541.0, 47)",49883852.906666666
