"(1300406.0, 16)","(1267373.0, 19)",1297572.1333333333
"(1300406.0, 16)","(1265420.0, 19)",1297713.4066666667
"(1300406.0, 16)","(1268405.0, 20)",1297889.94
"(1300406.0, 16)","(1264835.0, 19)",1298522.5733333332
"(1300550.0, 16)","(1259594.0, 20)",1298491.4066666667
"(1300685.0, 16)","(1278787.0, 18)",1298802.3533333333
"(1300685.0, 16)","(1275826.0, 18)",1298251.8066666666
"(1300685.0, 16)","(1268138.0, 19)",1297518.0533333332
"(1301477.0, 16)","(1267238.0, 19)",1298089.2466666666
"(1301477.0, 16)","(1267211.0, 19)",1298709.48
"(1301477.0, 16)","(1273862.0, 19)",1298357.4
"(1301612.0, 16)","(1263077.0, 20)",1298319.8066666666
"(1301630.0, 16)","(1255733.0, 20)",1298533.38
"(1301801.0, 16)","(1257893.0, 20)",1298641.7533333334
"(1301963.0, 16)","(1266401.0, 19)",1299230.9466666668
"(1301963.0, 16)","(1274447.0, 19)",1298792.6466666667
"(1302098.0, 16)","(1267346.0, 19)",1298006.4866666666
"(1302098.0, 16)","(1259495.0, 20)",1297892.7066666668
"(1302098.0, 16)","(1265246.0, 20)",1297886.4333333333
"(1302098.0, 16)","(1264520.0, 19)",1298356.3466666667
"(1302125.0, 16)","(1271891.0, 19)",1299601.6133333333
"(1302098.0, 16)","(1269956.0, 19)",1299864.22
"(1302098.0, 16)","(1264565.0, 19)",1299675.16
"(1302098.0, 16)","(1266491.0, 19)",1299579.6733333333
"(1302098.0, 16)","(1262267.0, 20)",1298792.06
"(1302665.0, 16)","(1277230.0, 18)",1299741.4933333334
"(1302665.0, 16)","(1267337.0, 19)",1299466.0666666667
"(1302665.0, 16)","(1255751.0, 20)",1299965.4333333333
"(1302665.0, 16)","(1271090.0, 19)",1298237.5466666666
"(1302665.0, 16)","(1258127.0, 20)",1298885.4
"(1302953.0, 16)","(1267631.0, 20)",1299227.0666666667
"(1302953.0, 16)","(1272458.0, 19)",1300796.2066666668
"(1302953.0, 16)","(1252408.0, 21)",1299434.9466666668
"(1302953.0, 16)","(1273646.0, 19)",1299620.0133333334
"(1303115.0, 16)","(1260998.0, 20)",1299185.0733333332
"(1303115.0, 16)","(1270199.0, 19)",1300203.0533333332
"(1303115.0, 16)","(1268327.0, 19)",1299538.3
"(1303115.0, 16)","(1259873.0, 20)",1299938.6466666667
"(1303115.0, 16)","(1266545.0, 19)",1299865.7866666666
"(1303205.0, 16)","(1261214.0, 20)",1300097.1466666667
"(1303205.0, 16)","(1265687.0, 20)",1301471.32
"(1303205.0, 16)","(1279579.0, 18)",1301441.44
"(1303205.0, 16)","(1250554.0, 21)",1300357.16
"(1303205.0, 16)","(1261874.0, 19)",1300172.52
"(1303205.0, 16)","(1235366.0, 22)",1300898.0333333334
"(1303232.0, 16)","(1243529.0, 22)",1299528.06
"(1303232.0, 16)","(1271882.0, 19)",1300335.52
"(1303232.0, 16)","(1274942.0, 19)",1300680.6533333333
"(1303232.0, 16)","(1271450.0, 19)",1300934.66
"(1303232.0, 16)","(1275428.0, 19)",1301415.0666666667
"(1303358.0, 16)","(1255562.0, 20)",1300459.34
"(1303358.0, 16)","(1273403.0, 19)",1300958.0866666667
"(1303358.0, 16)","(1258460.0, 20)",1300389.24
"(1303493.0, 16)","(1260089.0, 20)",1300715.4933333334
"(1303493.0, 16)","(1256863.0, 21)",1300592.5
"(1303493.0, 16)","(1273025.0, 19)",1301286.24
"(1303493.0, 16)","(1261034.0, 20)",1301264.4
"(1303520.0, 16)","(1271972.0, 19)",1301356.7333333334
"(1303520.0, 16)","(1261457.0, 20)",1299501.0333333334
"(1303520.0, 16)","(1260863.0, 20)",1301024.9133333333
"(1303520.0, 16)","(1263572.0, 20)",1300774.2733333334
"(1303565.0, 16)","(1267931.0, 19)",1300389.9133333333
"(1303565.0, 16)","(1264340.0, 19)",1300509.9933333334
"(1303565.0, 16)","(1263512.0, 19)",1299895.8866666667
"(1303565.0, 16)","(1268216.0, 20)",1300819.3666666667
"(1303565.0, 16)","(1258739.0, 20)",1300870.1466666667
"(1303565.0, 16)","(1258091.0, 20)",1300534.98
"(1303565.0, 16)","(1273034.0, 19)",1300778.1933333334
"(1303565.0, 16)","(1275797.0, 19)",1301061.9533333334
"(1303637.0, 16)","(1266167.0, 19)",1300957.8666666667
"(1303637.0, 16)","(1271909.0, 19)",1300633.0266666666
"(1303637.0, 16)","(1263377.0, 19)",1300218.1933333334
"(1303637.0, 16)","(1265777.0, 20)",1300453.2266666666
"(1303637.0, 16)","(1273808.0, 19)",1301419.74
"(1303637.0, 16)","(1278274.0, 18)",1301650.6866666668
"(1303637.0, 16)","(1256498.0, 20)",1300115.2533333334
"(1303637.0, 16)","(1267892.0, 20)",1299964.04
"(1303637.0, 16)","(1271117.0, 19)",1300598.1666666667
"(1303763.0, 16)","(1240289.0, 22)",1300167.5
"(1303763.0, 16)","(1265237.0, 20)",1300417.0266666666
"(1303763.0, 16)","(1253533.0, 21)",1300419.6333333333
"(1303763.0, 16)","(1263629.0, 19)",1300157.4
"(1303763.0, 16)","(1272359.0, 19)",1301575.0866666667
"(1303763.0, 16)","(1263320.0, 20)",1300226.52
"(1303763.0, 16)","(1252642.0, 21)",1300851.3666666667
"(1303763.0, 16)","(1271630.0, 19)",1301971.5466666666
"(1303763.0, 16)","(1271162.0, 19)",1300846.6266666667
"(1303763.0, 16)","(1269947.0, 19)",1301232.7133333334
"(1303763.0, 16)","(1262987.0, 20)",1301354.1733333333
"(1303763.0, 16)","(1272107.0, 19)",1300545.92
"(1303763.0, 16)","(1259333.0, 20)",1301151.0133333334
"(1303763.0, 16)","(1262978.0, 20)",1300446.78
"(1303925.0, 16)","(1277896.0, 18)",1301305.96
"(1303925.0, 16)","(1272197.0, 19)",1301057.96
"(1303925.0, 16)","(1276607.0, 19)",1301608.18
"(1303925.0, 16)","(1263311.0, 20)",1300826.4266666668
"(1303925.0, 16)","(1261979.0, 20)",1301395.5
"(1303925.0, 16)","(1270298.0, 19)",1301732.2133333334
"(1303925.0, 16)","(1271819.0, 19)",1302085.5866666667
"(1303925.0, 16)","(1269800.0, 20)",1301611.9466666668
"(1303925.0, 16)","(1252804.0, 21)",1300187.9933333334
"(1303943.0, 16)","(1271666.0, 19)",1301532.64
"(1303961.0, 16)","(1265921.0, 20)",1301849.6
"(1303961.0, 16)","(1271666.0, 19)",1300321.08
"(1303979.0, 16)","(1260161.0, 20)",1299994.3133333332
"(1303979.0, 16)","(1256876.0, 20)",1301233.3733333333
"(1303979.0, 16)","(1261016.0, 20)",1300972.18
"(1304114.0, 16)","(1268174.0, 19)",1300694.76
"(1304114.0, 16)","(1263971.0, 19)",1301070.0733333332
"(1304114.0, 16)","(1257466.0, 21)",1301573.1533333333
"(1304114.0, 16)","(1270163.0, 19)",1301466.7466666666
"(1304132.0, 16)","(1267625.0, 19)",1301740.3066666666
