"(64487154.0, 63)","(56305488.0, 75)",59849894.013333336
"(64487154.0, 63)","(57475975.0, 73)",60754870.02
"(64488234.0, 63)","(57860413.0, 70)",61417656.07333333
"(64487154.0, 63)","(59004538.0, 70)",62004959.96666667
"(64995223.0, 62)","(59377170.0, 72)",62390792.0
"(64490151.0, 63)","(59460487.0, 70)",62663636.31333333
"(64943445.0, 63)","(57510670.0, 73)",62961397.38666666
"(65102800.0, 62)","(58779808.0, 70)",63193033.31333333
"(65500312.0, 62)","(59541433.0, 70)",63468420.96
"(65500312.0, 62)","(59586544.0, 68)",63693162.38666666
"(66150727.0, 61)","(60488634.0, 69)",63998258.93333333
"(66150727.0, 61)","(60117991.0, 70)",64229608.36666667
"(66150727.0, 61)","(61337089.0, 67)",64555121.14
"(66150727.0, 61)","(61808914.0, 67)",64911172.053333335
"(66575217.0, 60)","(60992146.0, 67)",64942872.68666667
"(66819457.0, 59)","(61837156.0, 67)",65245169.413333334
"(66994255.0, 59)","(62699065.0, 65)",65534898.62
"(66994255.0, 59)","(62397658.0, 68)",65756864.166666664
"(67174444.0, 58)","(63418075.0, 65)",66053914.5
"(67535272.0, 58)","(63739048.0, 64)",66304039.78666667
"(67256614.0, 58)","(63758635.0, 65)",66475054.11333334
"(67615714.0, 58)","(65103406.0, 61)",66715156.806666665
"(67712779.0, 59)","(64423587.0, 63)",66765340.193333335
"(67948527.0, 57)","(64213798.0, 62)",66901114.18666667
"(67953927.0, 57)","(65163154.0, 62)",67045081.77333333
"(68283156.0, 57)","(65152614.0, 63)",67071644.08
"(68283156.0, 57)","(64921768.0, 61)",67193705.12666667
"(68277297.0, 57)","(65764951.0, 61)",67375329.40666667
"(68277297.0, 57)","(65097931.0, 62)",67469555.03333333
"(68348037.0, 57)","(64912063.0, 62)",67522222.65333334
"(68646031.0, 56)","(65464717.0, 62)",67644061.76
"(68646031.0, 56)","(65357707.0, 62)",67765279.44
"(68646031.0, 56)","(65144974.0, 62)",68001538.98
"(68971552.0, 56)","(65986221.0, 60)",68121069.30666667
"(68971552.0, 56)","(65769096.0, 60)",68049474.06666666
"(68962354.0, 56)","(65559226.0, 62)",68107398.67333333
"(69092143.0, 56)","(65907048.0, 60)",68224146.07333334
"(69092143.0, 56)","(65809767.0, 60)",68389445.94
"(69033652.0, 56)","(67025548.0, 58)",68454487.16
"(69036946.0, 56)","(66295821.0, 60)",68498150.32666667
"(69295945.0, 55)","(65239594.0, 61)",68623353.9
"(69108064.0, 56)","(66537390.0, 60)",68747275.14
"(69145501.0, 55)","(66335637.0, 60)",68714113.56666666
"(69577195.0, 55)","(66098667.0, 60)",68682025.36666666
"(69654856.0, 55)","(66181692.0, 60)",68734583.22
"(69762001.0, 55)","(66601360.0, 59)",68818106.56666666
"(69849993.0, 54)","(67005685.0, 59)",68937305.22666667
"(69849993.0, 54)","(66779605.0, 58)",68917935.79333334
"(69803211.0, 54)","(66995839.0, 59)",69110577.79333334
"(69854196.0, 54)","(67507912.0, 58)",69232205.8
"(69854196.0, 54)","(66710071.0, 59)",69249638.09333333
"(70126617.0, 54)","(66843802.0, 59)",69336360.52
"(70126617.0, 54)","(66519181.0, 59)",69426637.75333333
"(70126617.0, 54)","(67122289.0, 58)",69486056.6
"(70126617.0, 54)","(67605492.0, 57)",69507143.46666667
"(70126617.0, 54)","(65371018.0, 62)",69467913.95333333
"(70126617.0, 54)","(68269420.0, 58)",69601642.97333333
"(70126617.0, 54)","(67277494.0, 58)",69559923.63333334
"(70128030.0, 54)","(67568052.0, 57)",69660636.76
"(70212378.0, 54)","(67105234.0, 59)",69587602.99333334
"(70180995.0, 54)","(67066471.0, 58)",69781485.79333334
"(70180995.0, 54)","(66831013.0, 58)",69800079.96666667
"(70180995.0, 54)","(67764792.0, 57)",69890054.14666666
"(70182408.0, 54)","(68529733.0, 56)",69988737.48666666
"(70249017.0, 54)","(67899837.0, 57)",69915847.60666667
"(70201047.0, 54)","(68022946.0, 58)",69889438.69333333
"(70282947.0, 54)","(68358495.0, 57)",69975723.78666666
"(70282947.0, 54)","(67803454.0, 58)",69889679.89333333
"(70282947.0, 54)","(68148552.0, 57)",69914742.65333334
"(70535596.0, 53)","(66853911.0, 60)",69918506.56666666
"(70538512.0, 53)","(67341538.0, 59)",69982191.98666666
"(70539349.0, 53)","(67430782.0, 58)",69946875.54666667
"(70550068.0, 53)","(67621906.0, 58)",69992666.31333333
"(70675294.0, 53)","(68197917.0, 57)",70026614.77333333
"(70675942.0, 53)","(67570669.0, 58)",70060244.73333333
"(70714813.0, 53)","(67464228.0, 57)",70200216.10666667
"(70675294.0, 53)","(68133666.0, 57)",70260569.91333333
"(70716100.0, 53)","(67682496.0, 57)",70208332.60666667
"(70757140.0, 53)","(68360173.0, 56)",70284526.91333333
"(70757140.0, 53)","(66217258.0, 59)",70226811.56666666
"(70770370.0, 53)","(67736154.0, 57)",70318541.56
"(70777768.0, 53)","(68689852.0, 56)",70340527.26666667
"(70851451.0, 53)","(67873744.0, 58)",70353152.16
