"(2094290.0, 39)","(1936329.0, 46)",2018555.2266666666
"(2111133.0, 38)","(1997091.0, 43)",2064295.0666666667
"(2111133.0, 38)","(2017332.0, 43)",2085212.0933333333
"(2130182.0, 36)","(1995345.0, 43)",2096214.5866666667
"(2134160.0, 36)","(2008089.0, 43)",2105787.02
"(2134160.0, 36)","(2023856.0, 42)",2116593.7
"(2141720.0, 36)","(2007791.0, 42)",2118967.28
"(2142710.0, 36)","(2030370.0, 41)",2127393.88
"(2157525.0, 34)","(2074521.0, 40)",2132602.1266666665
"(2157525.0, 34)","(2077293.0, 38)",2137551.8
"(2164374.0, 35)","(2087769.0, 40)",2143218.36
"(2164374.0, 35)","(2083188.0, 38)",2147880.3066666666
"(2165661.0, 35)","(2090960.0, 39)",2150287.76
"(2170809.0, 34)","(2070456.0, 41)",2157378.6266666665
"(2178800.0, 33)","(2084151.0, 38)",2154574.32
"(2178926.0, 33)","(2090267.0, 39)",2161357.053333333
"(2182040.0, 33)","(2098578.0, 38)",2162922.22
"(2184029.0, 33)","(2110605.0, 37)",2169271.506666667
"(2186198.0, 33)","(2089353.0, 38)",2167717.1066666665
"(2186198.0, 33)","(2099202.0, 37)",2168592.973333333
"(2186567.0, 33)","(2077833.0, 40)",2169748.6133333333
"(2187503.0, 33)","(2101872.0, 38)",2173201.473333333
"(2188970.0, 33)","(2090892.0, 38)",2175319.1466666665
"(2190590.0, 33)","(2111613.0, 37)",2176199.2133333334
"(2191868.0, 33)","(2119002.0, 37)",2177864.9066666667
"(2197599.0, 32)","(2128047.0, 37)",2178735.946666667
"(2197599.0, 32)","(2106834.0, 37)",2177169.066666667
"(2199237.0, 32)","(2110884.0, 37)",2182722.66
"(2200434.0, 32)","(2121119.0, 36)",2185561.1
"(2201298.0, 32)","(2106348.0, 37)",2184980.466666667
"(2205831.0, 31)","(2112686.0, 36)",2186535.02
"(2205831.0, 31)","(2124204.0, 37)",2188469.84
"(2205885.0, 31)","(2132334.0, 35)",2191842.62
"(2207271.0, 31)","(2136419.0, 36)",2194860.8666666667
"(2207271.0, 31)","(2064464.0, 39)",2191614.16
"(2207271.0, 31)","(2120343.0, 37)",2193977.8333333335
