"(49469018.0, 43)","(45102626.0, 50)",47407209.053333335
"(49912156.0, 42)","(45814229.0, 49)",47957695.233333334
"(49912156.0, 42)","(45663605.0, 50)",48198053.64666667
"(49912156.0, 42)","(45983879.0, 49)",48401724.82666667
"(50270167.0, 42)","(46818343.0, 48)",48640577.46
"(50266979.0, 41)","(45782243.0, 50)",48736004.626666665
"(50266979.0, 41)","(46764008.0, 49)",48934496.44
"(50266979.0, 41)","(46566167.0, 47)",48837161.46666667
"(50266979.0, 41)","(45960074.0, 50)",48848370.76
"(50516018.0, 40)","(46394119.0, 48)",48961519.693333335
"(50516018.0, 40)","(46596677.0, 47)",48952101.11333334
"(50516018.0, 40)","(46565954.0, 49)",49130106.0
"(50516018.0, 40)","(46177633.0, 48)",49118686.053333335
"(50516018.0, 40)","(45715589.0, 50)",49092472.06666667
"(50516018.0, 40)","(46643950.0, 48)",49226396.70666666
"(50631119.0, 40)","(46621810.0, 48)",49138346.92
"(50640245.0, 40)","(46122461.0, 50)",49205384.946666665
"(50640245.0, 40)","(46083815.0, 49)",49176563.32666667
"(50666219.0, 40)","(46476728.0, 50)",49275055.21333333
"(50731001.0, 40)","(46575086.0, 47)",49194148.07333333
"(50731001.0, 40)","(45892772.0, 50)",49279842.626666665
"(50731001.0, 40)","(46808884.0, 48)",49248964.413333334
"(50681231.0, 40)","(46811728.0, 48)",49327766.5
"(50806756.0, 39)","(46785623.0, 47)",49371757.68
"(50806756.0, 39)","(46942448.0, 47)",49396838.733333334
"(50806756.0, 39)","(46626227.0, 49)",49328154.54666667
"(50806756.0, 39)","(47297864.0, 46)",49382705.10666667
"(50806756.0, 39)","(46639322.0, 49)",49333056.94
"(50806756.0, 39)","(46776563.0, 49)",49422720.13333333
"(50982355.0, 39)","(47276165.0, 46)",49476058.18666667
"(50982355.0, 39)","(46400372.0, 50)",49399798.43333333
"(51021496.0, 39)","(46110070.0, 48)",49444628.27333333
"(51021496.0, 39)","(46410395.0, 47)",49538977.74
"(51021496.0, 39)","(46816448.0, 47)",49588096.89333333
"(51382787.0, 38)","(46307474.0, 49)",49608370.626666665
"(51382787.0, 38)","(47285975.0, 46)",49692701.56
"(51382787.0, 38)","(46697104.0, 48)",49641238.92666667
"(51382787.0, 38)","(46956569.0, 47)",49824741.27333333
"(51388151.0, 38)","(47289887.0, 49)",49792356.9
"(51422243.0, 38)","(47099152.0, 48)",49764571.98
"(51382787.0, 38)","(46407203.0, 49)",49917178.13333333
"(51382787.0, 38)","(47246054.0, 47)",49924120.14666667
"(51382787.0, 38)","(47308712.0, 47)",49949129.27333333
"(51385415.0, 38)","(47514107.0, 46)",49986414.31333333
"(51383543.0, 38)","(47129554.0, 48)",49973302.086666666
"(51470051.0, 38)","(46563407.0, 49)",49976063.093333334
"(51470051.0, 38)","(46968440.0, 47)",50093501.61333334
"(51470051.0, 38)","(47607302.0, 46)",50097214.4
"(51383543.0, 38)","(47223482.0, 47)",49975075.43333333
"(51610880.0, 37)","(47433335.0, 47)",50156756.43333333
"(51610880.0, 37)","(47476937.0, 46)",50105006.766666666
"(51610880.0, 37)","(47493884.0, 46)",50168491.84
"(51610880.0, 37)","(47365391.0, 46)",50244919.346666664
"(51610880.0, 37)","(47835158.0, 47)",50281450.25333333
"(51610880.0, 37)","(48070325.0, 46)",50350790.78666667
"(51487160.0, 38)","(46740029.0, 47)",50270240.98
"(51523466.0, 38)","(47410655.0, 47)",50118078.85333333
"(51383543.0, 38)","(47658223.0, 45)",50255195.86
"(51383543.0, 38)","(47279381.0, 47)",50234620.24666667
"(51383543.0, 38)","(47213371.0, 48)",50156961.166666664
"(51383543.0, 38)","(47028938.0, 47)",50216187.22666667
"(51478403.0, 38)","(47692901.0, 46)",50194789.26
"(51517814.0, 38)","(46631555.0, 49)",50193120.95333333
"(51517814.0, 38)","(47100077.0, 49)",50260018.653333336
"(51478403.0, 38)","(47478142.0, 48)",50229593.2
"(51478403.0, 38)","(47598212.0, 46)",50315586.34
"(51667625.0, 37)","(47133041.0, 47)",50320953.04
"(51667625.0, 37)","(47385812.0, 46)",50206579.39333333
"(51667625.0, 37)","(47409572.0, 46)",50226092.94
"(51667625.0, 37)","(45901142.0, 49)",50172702.1
"(51673835.0, 37)","(47691370.0, 48)",50282033.873333335
"(51673835.0, 37)","(46821245.0, 47)",50007280.46666667
"(51673835.0, 37)","(47359064.0, 46)",50244844.22
"(51673835.0, 37)","(47289601.0, 48)",50198657.913333334
"(51673835.0, 37)","(47223343.0, 48)",50252232.58
"(51673835.0, 37)","(47349208.0, 48)",50264421.46666667
"(51673835.0, 37)","(47650880.0, 46)",50277777.95333333
"(51673835.0, 37)","(47634770.0, 46)",50239232.02666666
"(51673835.0, 37)","(47036609.0, 49)",50202458.20666666
"(51724370.0, 37)","(46995598.0, 48)",50273976.833333336
"(51724370.0, 37)","(46938806.0, 49)",50260722.57333333
"(51724370.0, 37)","(47518094.0, 46)",50224930.07333333
"(51724370.0, 37)","(47087045.0, 49)",50245017.54
"(51724370.0, 37)","(47538866.0, 46)",50239854.333333336
"(51724370.0, 37)","(47220890.0, 47)",50187499.89333333
"(51724370.0, 37)","(47509913.0, 46)",50293678.99333333
"(51724370.0, 37)","(46384019.0, 49)",50271242.61333334
"(51724370.0, 37)","(47455421.0, 47)",50369270.60666667
"(51744638.0, 37)","(47669834.0, 46)",50362044.17333333
"(51744638.0, 37)","(46913837.0, 47)",50248322.653333336
"(51744638.0, 37)","(47682446.0, 47)",50365456.193333335
"(51744638.0, 37)","(47602406.0, 46)",50403901.92666667
"(51744638.0, 37)","(47536826.0, 47)",50389929.18
"(51744638.0, 37)","(48163817.0, 46)",50552110.24
"(51744638.0, 37)","(47462887.0, 48)",50404409.513333336
"(51744926.0, 37)","(47911736.0, 46)",50452869.08
"(51744926.0, 37)","(47543194.0, 48)",50375258.75333333
"(51744926.0, 37)","(47452262.0, 47)",50509788.53333333
"(51744926.0, 37)","(46308023.0, 49)",50523423.04666667
"(51744926.0, 37)","(47049247.0, 48)",50500988.58
"(51744926.0, 37)","(46545515.0, 49)",50535024.34
"(51745106.0, 37)","(48385513.0, 45)",50609137.06
"(51745106.0, 37)","(46709873.0, 49)",50480567.306666665
"(51745106.0, 37)","(47800396.0, 45)",50501426.126666665
"(51745106.0, 37)","(47942879.0, 47)",50561677.44
"(51745106.0, 37)","(47446210.0, 48)",50524416.62
"(51745106.0, 37)","(47468336.0, 47)",50441415.02
"(51745106.0, 37)","(47594084.0, 47)",50492987.43333333
"(51745106.0, 37)","(48022453.0, 45)",50559802.7
"(51772871.0, 37)","(47914705.0, 45)",50503442.34
"(51806270.0, 37)","(46955537.0, 49)",50523690.97333334
"(51806270.0, 37)","(47065897.0, 48)",50520848.28
"(51806270.0, 37)","(47988578.0, 46)",50518875.10666667
"(51745394.0, 37)","(47425577.0, 47)",50409470.06666667
"(51745394.0, 37)","(47696483.0, 46)",50453127.4
"(51745394.0, 37)","(47407069.0, 48)",50528455.46
"(51752630.0, 37)","(48081484.0, 45)",50496558.92666667
"(51752630.0, 37)","(47631512.0, 46)",50511945.32666667
"(51752630.0, 37)","(47502091.0, 48)",50366465.52
"(51756995.0, 37)","(47841328.0, 45)",50475272.10666667
"(51756995.0, 37)","(47472215.0, 47)",50491928.986666664
"(51756995.0, 37)","(47787788.0, 46)",50500338.513333336
"(51756995.0, 37)","(47398303.0, 48)",50540657.14
"(51756995.0, 37)","(47768366.0, 46)",50535368.06
"(51758831.0, 37)","(47964098.0, 46)",50581590.94
"(51758831.0, 37)","(46736704.0, 48)",50538135.82
"(51758831.0, 37)","(47841386.0, 47)",50546130.39333333
"(51758831.0, 37)","(47359841.0, 47)",50455537.36
"(51912893.0, 37)","(48289843.0, 45)",50633670.64
"(51890303.0, 37)","(47509292.0, 46)",50483950.60666667
"(51890303.0, 37)","(47554778.0, 46)",50356656.74666667
"(51890303.0, 37)","(47931211.0, 45)",50617303.346666664
"(51890303.0, 37)","(47621435.0, 47)",50483481.46
"(51890303.0, 37)","(47431882.0, 48)",50484716.07333333
"(51890303.0, 37)","(47442614.0, 47)",50440933.20666666
"(51890303.0, 37)","(47611562.0, 47)",50466067.846666664
"(51890303.0, 37)","(46771820.0, 49)",50357519.22
"(51890303.0, 37)","(46937672.0, 49)",50367447.42666667
"(51890303.0, 37)","(47250470.0, 46)",50406002.34
"(51890303.0, 37)","(47675116.0, 48)",50258833.11333334
"(51915116.0, 37)","(47567489.0, 47)",50379200.733333334
"(51929291.0, 37)","(47886320.0, 46)",50504430.86
