"(50039362.0, 42)","(45413578.0, 51)",47487091.53333333
"(50225975.0, 41)","(46191574.0, 48)",48634384.84
"(50225975.0, 41)","(47504036.0, 46)",49356289.77333333
"(50401142.0, 40)","(47287397.0, 46)",49772948.166666664
"(50631020.0, 40)","(48374885.0, 44)",50106636.04
"(50809492.0, 39)","(49125911.0, 43)",50233282.14666667
"(50978755.0, 39)","(48388627.0, 45)",50340265.013333336
"(50978755.0, 39)","(49430620.0, 42)",50562701.2
"(51024772.0, 39)","(49851431.0, 41)",50702961.333333336
"(51325277.0, 38)","(49668787.0, 42)",50813044.153333336
"(51325277.0, 38)","(49403584.0, 42)",50914136.49333333
"(51325277.0, 38)","(50034995.0, 41)",51019071.47333334
"(51383624.0, 38)","(50268734.0, 40)",51198463.306666665
"(51383624.0, 38)","(50596865.0, 40)",51253894.54
"(51460823.0, 37)","(50208272.0, 40)",51254342.72666667
"(51527696.0, 38)","(49880161.0, 42)",51297431.22
"(51598949.0, 38)","(49875677.0, 40)",51302782.4
"(51659996.0, 38)","(50767163.0, 40)",51420614.653333336
"(51798718.0, 36)","(50774806.0, 39)",51452034.00666667
"(51956470.0, 36)","(50483582.0, 41)",51527111.486666664
"(51956470.0, 36)","(49761575.0, 40)",51541747.64666667
"(51956470.0, 36)","(49980745.0, 42)",51625260.61333334
"(52045345.0, 36)","(50717377.0, 39)",51744702.10666667
"(52045345.0, 36)","(50713682.0, 38)",51895059.42666667
"(52045345.0, 36)","(50481548.0, 40)",51852837.61333334
"(52045345.0, 36)","(49949387.0, 41)",51892202.22
"(52124005.0, 36)","(51002794.0, 39)",51980418.86
"(52124005.0, 36)","(50900779.0, 39)",51944978.13333333
"(52124005.0, 36)","(51039167.0, 38)",51977086.20666666
"(52124005.0, 36)","(50569370.0, 40)",51912217.98
"(52230934.0, 36)","(50971600.0, 39)",52039079.38666666
"(52230934.0, 36)","(50321755.0, 39)",52036979.9
"(52323167.0, 35)","(50499647.0, 40)",52006754.32666667
"(52323167.0, 35)","(51313910.0, 38)",52074872.43333333
