"(1269917.0, 20)","(1195466.0, 26)",1233614.4466666668
"(1263869.0, 20)","(1206779.0, 26)",1242324.1133333333
"(1266047.0, 20)","(1214753.0, 25)",1246922.92
"(1264976.0, 20)","(1220117.0, 25)",1250348.0066666666
"(1270181.0, 19)","(1218092.0, 25)",1251569.7866666666
"(1272518.0, 20)","(1214257.0, 24)",1253456.3733333333
"(1273322.0, 19)","(1222231.0, 24)",1254772.68
"(1274249.0, 19)","(1219261.0, 24)",1256781.14
"(1274303.0, 19)","(1219144.0, 24)",1258021.5733333332
"(1277041.0, 18)","(1222040.0, 23)",1258728.8733333333
"(1277642.0, 19)","(1221898.0, 24)",1258525.9066666667
"(1277642.0, 19)","(1213061.0, 25)",1257997.9666666666
"(1282972.0, 18)","(1214672.0, 25)",1258898.72
"(1282972.0, 18)","(1201514.0, 25)",1259982.3666666667
"(1282972.0, 18)","(1210208.0, 25)",1261317.5133333334
"(1288886.0, 17)","(1225714.0, 24)",1263390.0466666666
"(1288886.0, 17)","(1220618.0, 23)",1263601.5733333332
"(1290263.0, 17)","(1227280.0, 24)",1265688.2733333334
"(1290263.0, 17)","(1230671.0, 23)",1267771.5866666667
"(1290713.0, 17)","(1225993.0, 24)",1271078.7466666666
"(1292855.0, 17)","(1229750.0, 22)",1272981.8266666667
"(1292855.0, 17)","(1219261.0, 24)",1273833.7066666668
"(1293125.0, 17)","(1229402.0, 23)",1274427.9666666666
"(1293404.0, 17)","(1224812.0, 23)",1275852.16
"(1293125.0, 17)","(1231397.0, 22)",1276981.4333333333
"(1297760.0, 16)","(1230857.0, 22)",1277244.36
"(1297688.0, 16)","(1238822.0, 22)",1277891.3866666667
"(1297688.0, 16)","(1237742.0, 22)",1279413.1266666667
"(1297688.0, 16)","(1238921.0, 22)",1281592.0266666666
"(1297796.0, 16)","(1229249.0, 23)",1280561.72
"(1297796.0, 16)","(1231418.0, 23)",1279956.0866666667
"(1297796.0, 16)","(1215967.0, 24)",1282048.9266666668
"(1298120.0, 16)","(1229348.0, 23)",1281644.88
"(1298120.0, 16)","(1233677.0, 23)",1282048.1733333333
"(1298156.0, 16)","(1225946.0, 23)",1281651.98
"(1298156.0, 16)","(1231652.0, 23)",1280762.7266666666
"(1298228.0, 16)","(1222393.0, 24)",1283301.6533333333
"(1298228.0, 16)","(1233722.0, 23)",1283975.8133333332
"(1298228.0, 16)","(1234010.0, 23)",1283752.4733333334
"(1298264.0, 16)","(1231985.0, 23)",1282768.7333333334
"(1298264.0, 16)","(1226306.0, 23)",1282935.9933333334
"(1298318.0, 16)","(1224020.0, 23)",1283003.1733333333
"(1298372.0, 16)","(1225381.0, 24)",1282232.34
"(1298633.0, 16)","(1238507.0, 22)",1283884.2133333334
"(1298633.0, 16)","(1225631.0, 23)",1283063.1
"(1298372.0, 16)","(1230887.0, 23)",1282285.42
"(1298444.0, 16)","(1232885.0, 23)",1283424.8266666667
"(1298444.0, 16)","(1238876.0, 22)",1284595.5733333332
"(1298444.0, 16)","(1239650.0, 22)",1284314.0533333332
"(1298444.0, 16)","(1229618.0, 23)",1282954.8866666667
"(1298579.0, 16)","(1240631.0, 22)",1283246.5533333332
"(1298552.0, 16)","(1231285.0, 24)",1282506.98
"(1298615.0, 16)","(1238111.0, 22)",1282962.8066666666
"(1298615.0, 16)","(1220602.0, 24)",1283527.9466666668
"(1298615.0, 16)","(1237427.0, 22)",1282412.58
"(1298615.0, 16)","(1228430.0, 23)",1283850.6466666667
"(1299236.0, 16)","(1226042.0, 22)",1283697.0866666667
"(1299236.0, 16)","(1227890.0, 23)",1284339.1066666667
"(1299236.0, 16)","(1239200.0, 22)",1284140.5933333333
"(1299236.0, 16)","(1233341.0, 22)",1283817.4
"(1299236.0, 16)","(1232210.0, 23)",1283313.2
"(1299236.0, 16)","(1233575.0, 22)",1280845.2266666666
"(1299236.0, 16)","(1236656.0, 23)",1282532.4733333334
"(1299236.0, 16)","(1240361.0, 22)",1282499.82
"(1299281.0, 16)","(1229935.0, 24)",1282360.0466666666
"(1299281.0, 16)","(1220726.0, 23)",1282320.9866666666
"(1299281.0, 16)","(1222348.0, 24)",1282240.9466666668
"(1299281.0, 16)","(1222436.0, 23)",1281683.8733333333
"(1299281.0, 16)","(1244348.0, 22)",1283086.7733333334
"(1299281.0, 16)","(1236626.0, 22)",1282273.0333333334
"(1299281.0, 16)","(1219657.0, 24)",1283938.86
"(1299335.0, 16)","(1225912.0, 24)",1282869.76
"(1299335.0, 16)","(1237787.0, 22)",1284371.6133333333
"(1299335.0, 16)","(1232552.0, 23)",1283803.4133333333
"(1299335.0, 16)","(1222942.0, 24)",1284982.3066666666
"(1299335.0, 16)","(1238501.0, 23)",1283161.96
"(1299335.0, 16)","(1239662.0, 23)",1283598.02
"(1299335.0, 16)","(1243025.0, 22)",1285015.1733333333
"(1299677.0, 16)","(1234361.0, 23)",1282494.32
"(1299677.0, 16)","(1237934.0, 23)",1284672.0533333332
"(1299407.0, 16)","(1227989.0, 23)",1283627.9733333334
"(1299389.0, 16)","(1215130.0, 24)",1283387.16
"(1299389.0, 16)","(1233785.0, 23)",1283433.9266666668
"(1299389.0, 16)","(1219117.0, 24)",1284602.9866666666
"(1299389.0, 16)","(1225604.0, 23)",1282539.1866666668
"(1299389.0, 16)","(1234604.0, 23)",1283521.6933333334
"(1299389.0, 16)","(1240658.0, 22)",1284247.1066666667
"(1299389.0, 16)","(1230014.0, 23)",1284609.8133333332
"(1299389.0, 16)","(1233278.0, 22)",1283410.7933333332
"(1299389.0, 16)","(1237058.0, 22)",1284141.7866666666
"(1299389.0, 16)","(1242296.0, 22)",1284253.48
"(1299389.0, 16)","(1238456.0, 23)",1284715.3533333333
"(1299434.0, 16)","(1239635.0, 23)",1284108.7466666666
"(1299434.0, 16)","(1235513.0, 23)",1285897.3
"(1299434.0, 16)","(1231877.0, 23)",1283362.34
"(1299434.0, 16)","(1233215.0, 22)",1284643.9
"(1299434.0, 16)","(1218343.0, 24)",1284104.98
"(1299434.0, 16)","(1232885.0, 23)",1284631.2
"(1299434.0, 16)","(1225991.0, 23)",1282144.26
"(1299569.0, 16)","(1236356.0, 22)",1283210.9533333334
"(1299569.0, 16)","(1235072.0, 23)",1284275.6266666667
"(1299569.0, 16)","(1234766.0, 23)",1283462.5266666666
"(1299569.0, 16)","(1239254.0, 22)",1282658.78
"(1299614.0, 16)","(1235501.0, 22)",1283413.3
"(1299614.0, 16)","(1236521.0, 23)",1282054.9866666666
"(1299614.0, 16)","(1240069.0, 21)",1283450.8266666667
"(1299614.0, 16)","(1225244.0, 23)",1284132.9466666668
"(1299614.0, 16)","(1238795.0, 22)",1284508.4066666667
"(1299614.0, 16)","(1236707.0, 22)",1282291.7333333334
"(1299632.0, 16)","(1224490.0, 24)",1283319.4866666666
"(1299632.0, 16)","(1230086.0, 23)",1282444.3066666666
"(1299614.0, 16)","(1238543.0, 22)",1284115.62
"(1299776.0, 16)","(1229924.0, 23)",1284575.4333333333
"(1299821.0, 16)","(1235135.0, 23)",1283661.5066666666
"(1299821.0, 16)","(1234057.0, 24)",1282163.3666666667
"(1299821.0, 16)","(1234484.0, 22)",1280628.5533333332
"(1299614.0, 16)","(1236176.0, 22)",1282374.5066666666
"(1299614.0, 16)","(1223770.0, 24)",1281564.7466666666
"(1300991.0, 16)","(1226848.0, 24)",1284124.5866666667
"(1300991.0, 16)","(1230464.0, 23)",1283353.18
"(1300991.0, 16)","(1235612.0, 23)",1284124.16
"(1300991.0, 16)","(1229861.0, 23)",1284437.26
"(1300991.0, 16)","(1239434.0, 22)",1284843.54
"(1300991.0, 16)","(1234250.0, 22)",1283031.08
"(1300991.0, 16)","(1230320.0, 23)",1282975.2333333334
"(1300991.0, 16)","(1229258.0, 23)",1284908.2133333334
"(1300991.0, 16)","(1214132.0, 25)",1285739.1933333334
"(1300991.0, 16)","(1228538.0, 23)",1284694.86
"(1300991.0, 16)","(1206212.0, 25)",1283771.4933333334
"(1300991.0, 16)","(1238249.0, 23)",1285983.76
"(1300991.0, 16)","(1215562.0, 24)",1283727.4666666666
"(1300991.0, 16)","(1221727.0, 24)",1285736.7266666666
"(1300991.0, 16)","(1243358.0, 22)",1286044.2933333332
"(1300991.0, 16)","(1235720.0, 23)",1285154.8
"(1300991.0, 16)","(1232282.0, 23)",1283266.1066666667
"(1300991.0, 16)","(1232939.0, 23)",1283698.3333333333
"(1301009.0, 16)","(1224805.0, 24)",1286006.2
"(1300991.0, 16)","(1239668.0, 22)",1286227.44
"(1300991.0, 16)","(1231526.0, 23)",1284481.42
"(1300991.0, 16)","(1245707.0, 22)",1285561.8066666666
"(1300991.0, 16)","(1235252.0, 23)",1285466.4266666668
"(1300991.0, 16)","(1239353.0, 22)",1285089.7733333334
"(1300991.0, 16)","(1242434.0, 23)",1285375.4866666666
"(1300991.0, 16)","(1236779.0, 22)",1285105.14
"(1300991.0, 16)","(1235330.0, 22)",1283288.3333333333
"(1300991.0, 16)","(1241549.0, 22)",1284384.6733333333
"(1300991.0, 16)","(1247921.0, 22)",1285016.1266666667
"(1301468.0, 16)","(1225453.0, 24)",1283706.6733333333
"(1301468.0, 16)","(1239806.0, 23)",1285947.8333333333
"(1301468.0, 16)","(1225343.0, 23)",1285492.6266666667
"(1301504.0, 16)","(1231121.0, 23)",1284138.8733333333
