"(63193930.0, 65)","(55137277.0, 77)",59709246.04666667
"(63709204.0, 64)","(57144379.0, 73)",61411375.63333333
"(64155532.0, 64)","(59456451.0, 69)",62490735.56666667
"(64760637.0, 63)","(58754488.0, 71)",63128359.586666666
"(65314861.0, 61)","(59080270.0, 71)",63759776.24
"(65553235.0, 61)","(61017555.0, 69)",63972555.0
"(66254970.0, 60)","(62013835.0, 67)",64649236.46
"(66899397.0, 60)","(62259832.0, 68)",65023655.21333333
"(66978867.0, 60)","(62863339.0, 64)",65344491.74
"(67139004.0, 60)","(63083038.0, 64)",65810655.553333335
"(67761811.0, 59)","(63401308.0, 65)",66406024.86666667
"(67835251.0, 59)","(64016896.0, 64)",66638878.61333334
"(68138308.0, 58)","(63578686.0, 64)",66977313.346666664
"(68162248.0, 58)","(64568235.0, 63)",67167201.34666666
"(68361184.0, 58)","(62670144.0, 66)",67371974.24666667
"(68812851.0, 57)","(64543179.0, 63)",67485862.83333333
"(68812851.0, 57)","(64527150.0, 63)",67640399.9
"(68887929.0, 57)","(63394600.0, 64)",67884699.82
"(68887929.0, 57)","(65189272.0, 62)",68129376.82
"(68889801.0, 57)","(64133026.0, 65)",68150516.91333333
"(68936277.0, 57)","(64674345.0, 63)",68231453.53333333
"(68973924.0, 57)","(64614324.0, 63)",68143478.08666667
"(68973924.0, 57)","(64110865.0, 64)",68069611.58
"(68989827.0, 57)","(64280434.0, 64)",68209165.38
"(69132576.0, 57)","(65266068.0, 63)",68288578.32666667
"(69132576.0, 57)","(65268075.0, 63)",68292797.08
"(69340057.0, 56)","(64252218.0, 63)",68450470.61333333
"(69405559.0, 56)","(65667657.0, 63)",68433093.53333333
"(69687823.0, 55)","(64942510.0, 64)",68518091.91333333
"(69687823.0, 55)","(64381170.0, 63)",68557175.78666666
"(69717505.0, 55)","(64817094.0, 63)",68718451.43333334
"(69795445.0, 55)","(65691439.0, 61)",69048640.24
"(69810142.0, 55)","(65722489.0, 61)",69085919.51333334
"(69810142.0, 55)","(65572284.0, 60)",69090698.86
"(69810142.0, 55)","(65734464.0, 60)",68977814.96666667
"(69810142.0, 55)","(64373125.0, 62)",69208909.09333333
"(69842992.0, 55)","(64279966.0, 64)",69080060.99333334
"(69842992.0, 55)","(66008883.0, 60)",69215594.38666667
"(69842992.0, 55)","(66563013.0, 60)",69184049.58
"(69856258.0, 55)","(65683240.0, 61)",69219413.17333333
"(69932830.0, 55)","(65674933.0, 61)",69184784.58
"(69943963.0, 55)","(66392940.0, 60)",69264742.04666667
"(70051054.0, 55)","(66361134.0, 60)",69252406.96666667
"(70088755.0, 55)","(65807800.0, 61)",69246380.93333334
"(70089799.0, 55)","(66465597.0, 60)",69299485.08
"(70123099.0, 55)","(66477513.0, 60)",69411548.1
"(70123099.0, 55)","(66593073.0, 60)",69477923.42666666
"(70211218.0, 55)","(65380372.0, 61)",69197656.92
"(70211218.0, 55)","(65640364.0, 61)",69322234.48666666
"(70216546.0, 55)","(65879791.0, 61)",69357580.29333334
"(70224484.0, 55)","(66166594.0, 61)",69567662.92666666
"(70293640.0, 55)","(65968612.0, 61)",69414795.54666667
"(70334059.0, 55)","(65737816.0, 61)",69451602.95333333
"(70334059.0, 55)","(66516303.0, 60)",69557491.02666667
"(70343266.0, 55)","(66649467.0, 60)",69583783.61333333
"(70363750.0, 55)","(66727866.0, 60)",69663114.23333333
"(70453462.0, 55)","(66644071.0, 61)",69600314.34
"(70453462.0, 55)","(65522581.0, 61)",69546779.4
"(70454353.0, 55)","(63759130.0, 65)",69576041.88
"(70527217.0, 55)","(65992219.0, 61)",69709830.5
"(70527217.0, 55)","(66767205.0, 60)",69700661.14666666
"(70611493.0, 55)","(66020755.0, 62)",69711643.95333333
"(70611493.0, 55)","(65633890.0, 62)",69757750.60666667
"(70656106.0, 55)","(65967439.0, 62)",69685525.33333333
"(70656106.0, 55)","(66560869.0, 59)",69838024.51333334
"(70695634.0, 55)","(66050512.0, 61)",69840396.74666667
"(70720402.0, 55)","(64985925.0, 63)",69868939.56666666
"(70782619.0, 55)","(65827645.0, 61)",69919934.26
"(70824253.0, 55)","(65064783.0, 63)",69889413.58
"(70824253.0, 55)","(65103754.0, 62)",69971873.24
"(70967253.0, 54)","(66698652.0, 60)",70027400.86666666
"(70967253.0, 54)","(64986744.0, 63)",70018259.97333333
"(70967253.0, 54)","(66021106.0, 62)",70150475.12666667
"(70983561.0, 54)","(65884080.0, 60)",70191056.64666666
"(71006034.0, 54)","(64550055.0, 63)",70254019.22666667
"(71009598.0, 54)","(65137422.0, 63)",70272919.38
"(71031468.0, 54)","(66997938.0, 60)",70201237.22666667
"(71036382.0, 54)","(65577181.0, 62)",70237211.12666667
"(71036382.0, 54)","(66179788.0, 61)",70280463.30666667
"(71066820.0, 54)","(66085801.0, 61)",70123394.84666666
"(71127948.0, 54)","(64701822.0, 63)",70230480.88666667
"(71127948.0, 54)","(65141467.0, 61)",70157907.64
"(71213052.0, 54)","(66085882.0, 61)",70248288.43333334
"(71213052.0, 54)","(64809534.0, 63)",70227300.06
"(71213052.0, 54)","(67677067.0, 59)",70422598.17333333
"(71216328.0, 54)","(67744441.0, 58)",70475036.66
"(71216328.0, 54)","(66972931.0, 61)",70401239.60666667
"(71217210.0, 54)","(65365033.0, 62)",70424402.06
"(71220486.0, 54)","(66435847.0, 61)",70344951.15333334
"(71220486.0, 54)","(65652493.0, 62)",70333914.12666667
"(71237496.0, 54)","(65491870.0, 62)",70262859.62
"(71237496.0, 54)","(66842535.0, 60)",70447130.72
"(71301873.0, 54)","(66332860.0, 61)",70271614.12
"(71301873.0, 54)","(65793193.0, 61)",70365000.6
"(71312097.0, 54)","(66942111.0, 60)",70384389.13333334
"(71392494.0, 54)","(65987899.0, 61)",70456658.44666667
"(71392494.0, 54)","(66956313.0, 60)",70454044.36
"(71392494.0, 54)","(66734809.0, 61)",70394457.93333334
"(71392494.0, 54)","(66838264.0, 61)",70567457.65333334
"(71408514.0, 54)","(66057316.0, 61)",70587417.59333333
"(71485005.0, 54)","(65650252.0, 62)",70604078.89333333
"(71485005.0, 54)","(66162274.0, 61)",70425244.7
"(71500503.0, 54)","(66788454.0, 60)",70445518.07333334
"(71699818.0, 53)","(66081787.0, 61)",70531626.56
"(71717008.0, 53)","(66714771.0, 60)",70549360.36
"(71730238.0, 53)","(66713839.0, 61)",70701951.93333334
"(71736394.0, 53)","(66337266.0, 60)",70846630.94666667
"(71747194.0, 53)","(66924901.0, 59)",70825945.45333333
"(71776498.0, 53)","(65577796.0, 61)",70763611.42666666
"(71776498.0, 53)","(66510610.0, 61)",70892110.14
"(71795884.0, 53)","(65174611.0, 62)",70739668.62
"(71795884.0, 53)","(65001072.0, 63)",70904302.32
"(71797306.0, 53)","(67515049.0, 59)",71023848.96666667
"(71801950.0, 53)","(65675020.0, 62)",70797396.41333333
"(71801950.0, 53)","(66932179.0, 61)",70860767.56666666
"(71801950.0, 53)","(67327500.0, 60)",70900828.17333333
"(71803822.0, 53)","(65330863.0, 61)",70914127.40666667
"(71832595.0, 53)","(65066740.0, 61)",70890417.34
"(71832595.0, 53)","(66722808.0, 60)",70788386.02666667
"(71832595.0, 53)","(66722160.0, 60)",70911309.37333333
"(71832595.0, 53)","(66978876.0, 60)",70888858.72
"(71832595.0, 53)","(66567682.0, 59)",70942988.31333333
"(71889295.0, 53)","(67028536.0, 59)",70914302.48666666
"(71889295.0, 53)","(65223070.0, 61)",70959239.58
"(71916295.0, 53)","(65789557.0, 61)",70822142.46666667
"(71916295.0, 53)","(67021444.0, 59)",71081598.87333333
"(71916295.0, 53)","(66837144.0, 60)",70972905.2
"(71916295.0, 53)","(66760246.0, 59)",71081793.32666667
"(71916295.0, 53)","(67521601.0, 59)",71013021.16666667
"(71916295.0, 53)","(66792846.0, 60)",71024262.96666667
"(71916295.0, 53)","(68023405.0, 58)",71074794.24666667
"(71918554.0, 53)","(67671739.0, 58)",71021944.66
"(71918554.0, 53)","(66189517.0, 61)",70912515.08
"(71918725.0, 53)","(66305167.0, 61)",70944360.41333333
"(71929939.0, 53)","(67395205.0, 59)",71044791.78
"(71931496.0, 53)","(66125059.0, 61)",70971957.31333333
"(71932234.0, 53)","(67194021.0, 60)",71039186.91333333
"(71932675.0, 53)","(67523023.0, 59)",71016292.44666667
"(71934304.0, 53)","(67249081.0, 59)",71061387.77333333
"(71945635.0, 53)","(66206536.0, 61)",70939095.55333333
"(71945635.0, 53)","(67531143.0, 60)",71059160.13333334
"(71962024.0, 53)","(67358008.0, 59)",71060354.10666667
"(71962024.0, 53)","(66839293.0, 59)",70985543.58666667
"(72152602.0, 52)","(64822980.0, 63)",71177702.64666666
"(72210121.0, 52)","(66575482.0, 61)",71037179.08
"(72224746.0, 52)","(68015449.0, 58)",71255214.42
"(72224746.0, 52)","(67678669.0, 58)",71269064.27333333
"(72224746.0, 52)","(68093722.0, 58)",71357173.58
"(72224746.0, 52)","(67514914.0, 58)",71340926.39333333
"(72226717.0, 52)","(66390960.0, 60)",71325517.68666667
"(72226717.0, 52)","(67114666.0, 59)",71310090.96666667
