"(49490938.0, 42)","(45488683.0, 51)",47432753.75333333
"(49674124.0, 42)","(46636291.0, 48)",48407713.68666667
"(49736404.0, 42)","(47269238.0, 47)",48887594.24666667
"(50144777.0, 40)","(47502140.0, 47)",49281220.733333334
"(50289263.0, 40)","(47974619.0, 44)",49553441.44
"(50521103.0, 40)","(47838124.0, 45)",49734139.89333333
"(50796505.0, 39)","(47951434.0, 45)",49863785.02
"(50796505.0, 39)","(48154628.0, 44)",50066271.406666666
"(50962726.0, 39)","(49011949.0, 42)",50370123.32
"(51365579.0, 38)","(48595627.0, 45)",50547057.513333336
"(51365579.0, 38)","(48559672.0, 45)",50681938.78666667
"(51528245.0, 38)","(49099865.0, 43)",50753853.56666667
"(51553238.0, 38)","(49647536.0, 41)",50960544.586666666
"(52164379.0, 36)","(49696910.0, 41)",51111464.92
"(52164379.0, 36)","(49401307.0, 42)",51219767.95333333
"(52168312.0, 36)","(49916971.0, 42)",51460523.7
"(52373188.0, 36)","(49809626.0, 41)",51736707.08
"(52373188.0, 36)","(49931738.0, 41)",51916988.18666667
"(52373188.0, 36)","(50991749.0, 40)",52047662.31333333
"(52496939.0, 35)","(49771684.0, 42)",51976675.44
"(52496939.0, 35)","(50375573.0, 40)",52162207.38
"(52498262.0, 35)","(50598962.0, 40)",52251667.48
"(52528817.0, 35)","(51011609.0, 38)",52261038.486666664
"(52537349.0, 35)","(50081291.0, 41)",52338136.08
"(52540913.0, 35)","(50712121.0, 39)",52298678.373333335
"(52560641.0, 35)","(50014331.0, 41)",52325682.446666665
"(52584563.0, 35)","(50754646.0, 39)",52332336.08
"(52589423.0, 35)","(50314715.0, 40)",52321573.08
"(52632263.0, 35)","(49917833.0, 41)",52319017.406666666
"(52622309.0, 35)","(51292994.0, 38)",52433398.88666666
"(52646870.0, 35)","(50378705.0, 40)",52344462.74
"(52663592.0, 35)","(50425606.0, 39)",52372063.0
"(52777481.0, 34)","(51081080.0, 38)",52338476.153333336
"(52777481.0, 34)","(50656112.0, 40)",52328253.06666667
"(52784717.0, 34)","(51061114.0, 39)",52498144.57333333
"(52791521.0, 34)","(51139972.0, 39)",52525621.233333334
"(52837412.0, 34)","(51238148.0, 38)",52609176.053333335
"(52837412.0, 34)","(51388706.0, 37)",52610502.88
"(52837412.0, 34)","(51223097.0, 37)",52604725.39333333
"(52867886.0, 34)","(51125078.0, 37)",52639214.02666666
"(52868138.0, 34)","(51432617.0, 37)",52620560.70666666
"(52870244.0, 34)","(50885144.0, 40)",52598698.72
"(52875536.0, 34)","(51030905.0, 38)",52590273.346666664
"(52964308.0, 33)","(51132605.0, 38)",52713543.66
"(52964308.0, 33)","(50870444.0, 38)",52665769.78666667
"(52964308.0, 33)","(51101618.0, 38)",52645282.553333335
"(52990642.0, 33)","(51171683.0, 38)",52704685.44
"(52991128.0, 33)","(50968541.0, 37)",52778369.733333334
"(53047684.0, 33)","(50581684.0, 39)",52732559.46
"(53047684.0, 33)","(51358286.0, 37)",52741880.58
"(53047684.0, 33)","(51189701.0, 38)",52759878.75333333
"(53048692.0, 33)","(50409577.0, 39)",52721001.22
"(53055460.0, 33)","(50575195.0, 39)",52774525.36666667
"(53057692.0, 33)","(51560380.0, 36)",52844645.333333336
"(53096068.0, 33)","(51503041.0, 36)",52855726.25333333
"(53102269.0, 33)","(49905881.0, 40)",52862042.74
"(53149645.0, 33)","(50362694.0, 40)",52798722.233333334
"(53156764.0, 33)","(50834300.0, 38)",52846232.02
"(53167474.0, 33)","(51397835.0, 38)",52904092.25333333
"(53171020.0, 33)","(51134405.0, 38)",52889143.49333333
"(53173810.0, 33)","(51396860.0, 37)",52936023.25333333
"(53181928.0, 33)","(51207977.0, 37)",52912830.97333334
"(53212681.0, 33)","(50932049.0, 38)",52958350.693333335
"(53223877.0, 33)","(51765004.0, 36)",52964779.82666667
"(53223877.0, 33)","(51376943.0, 37)",52969274.346666664
"(53228431.0, 33)","(51508046.0, 37)",53011492.06
"(53230186.0, 33)","(51654494.0, 37)",53019783.20666666
"(53240635.0, 33)","(51221044.0, 39)",53051593.7
"(53240635.0, 33)","(51585482.0, 37)",53021613.17333333
"(53241328.0, 33)","(51592088.0, 37)",52993739.06
"(53250751.0, 33)","(51379187.0, 38)",53017091.666666664
"(53251444.0, 33)","(51240602.0, 37)",53072094.32666667
"(53251444.0, 33)","(51509215.0, 39)",53033494.153333336
"(53260741.0, 33)","(50143823.0, 40)",53022218.266666666
"(53260741.0, 33)","(51194224.0, 39)",53099855.873333335
"(53281324.0, 33)","(51714182.0, 37)",53029695.92666667
"(53281324.0, 33)","(50661892.0, 39)",53001020.42666667
"(53282935.0, 33)","(50815193.0, 38)",53064772.373333335
"(53291566.0, 33)","(51274306.0, 39)",53013974.72
"(53291566.0, 33)","(51192383.0, 38)",53008930.81333333
"(53299981.0, 33)","(51485027.0, 38)",53000647.77333333
"(53299981.0, 33)","(51234968.0, 37)",53021980.586666666
"(53299981.0, 33)","(51316151.0, 38)",53071980.74
"(53306731.0, 33)","(51443951.0, 38)",53062650.02
"(53309206.0, 33)","(51231335.0, 38)",52981070.82
"(53309206.0, 33)","(51246695.0, 37)",53083195.2
"(53309206.0, 33)","(51141295.0, 39)",53069871.35333333
"(53309206.0, 33)","(50878112.0, 38)",53115324.7
"(53329411.0, 33)","(51144148.0, 39)",53137517.413333334
"(53329411.0, 33)","(50343175.0, 39)",53072350.986666664
"(53349940.0, 33)","(51041287.0, 39)",52976016.32666667
"(53349940.0, 33)","(51113849.0, 38)",52981446.72
"(53349940.0, 33)","(51774040.0, 36)",53096266.70666666
"(53363548.0, 33)","(51473630.0, 37)",53090501.733333334
"(53378101.0, 33)","(51777118.0, 36)",53173427.62
"(53398891.0, 33)","(51381974.0, 37)",53113862.266666666
"(53398891.0, 33)","(50514965.0, 40)",53119999.28666667
"(53404561.0, 33)","(50802112.0, 39)",53071161.67333333
"(53404561.0, 33)","(51384629.0, 37)",53193976.85333333
"(53404561.0, 33)","(51617027.0, 37)",53265867.32666667
"(53404561.0, 33)","(51619871.0, 37)",53160905.28
"(53404561.0, 33)","(50886343.0, 39)",53112672.306666665
"(53407513.0, 33)","(51343409.0, 37)",53177981.5
"(53411275.0, 33)","(50542946.0, 40)",53103710.18666667
"(53411770.0, 33)","(51139594.0, 39)",53167069.8
"(53411770.0, 33)","(51040394.0, 40)",53177168.68666667
"(53417035.0, 33)","(51894874.0, 36)",53227921.64666667
"(53417035.0, 33)","(51743612.0, 37)",53184549.64666667
"(53518292.0, 32)","(51161086.0, 39)",53184351.66
"(53521244.0, 32)","(51411956.0, 38)",53179323.62
"(53530937.0, 32)","(51832010.0, 37)",53200434.61333334
"(53530937.0, 32)","(51304988.0, 37)",53268949.666666664
"(53582273.0, 32)","(51536063.0, 37)",53259250.18
"(53583407.0, 32)","(51940460.0, 35)",53328008.013333336
"(53598599.0, 32)","(51644954.0, 37)",53305215.93333333
"(53601110.0, 32)","(51493910.0, 38)",53304079.873333335
"(53603999.0, 32)","(51570641.0, 37)",53352389.806666665
"(53603999.0, 32)","(51840028.0, 36)",53354747.70666666
"(53605799.0, 32)","(51766183.0, 36)",53384305.60666667
"(53611199.0, 32)","(51639617.0, 37)",53400967.14666667
"(53611199.0, 32)","(51613877.0, 37)",53406592.21333333
"(53611199.0, 32)","(51821182.0, 36)",53310998.60666667
"(53611199.0, 32)","(51583691.0, 37)",53374957.16
"(53614151.0, 32)","(51516208.0, 36)",53402737.413333334
"(53614151.0, 32)","(51281570.0, 37)",53371349.04666667
"(53615411.0, 32)","(51586751.0, 37)",53413918.78
"(53615411.0, 32)","(51708152.0, 37)",53407703.26
"(53615411.0, 32)","(51501053.0, 37)",53416976.68666667
"(53618363.0, 32)","(51875020.0, 36)",53374887.78
"(53618363.0, 32)","(51195593.0, 37)",53380430.82666667
"(53618363.0, 32)","(51569326.0, 36)",53422672.46
"(53622755.0, 32)","(51198932.0, 37)",53402335.88666666
"(53622755.0, 32)","(51725737.0, 36)",53358454.00666667
"(53622755.0, 32)","(51682349.0, 37)",53377888.06
"(53623295.0, 32)","(51770017.0, 36)",53424301.74666667
"(53623295.0, 32)","(51528322.0, 36)",53421674.18
"(53631053.0, 32)","(50486446.0, 39)",53414865.653333336
"(53635823.0, 32)","(51904217.0, 37)",53387174.5
"(53635823.0, 32)","(51873139.0, 36)",53426043.74
