"(69320312.0, 85)","(56843219.0, 98)",63185950.95333333
"(70411204.0, 84)","(58491908.0, 95)",64922428.43333333
"(70590745.0, 84)","(60681977.0, 95)",66220081.54
"(71540579.0, 82)","(61612075.0, 93)",66855544.52
"(71224538.0, 83)","(59294105.0, 95)",67308587.74
"(71406299.0, 82)","(61568342.0, 94)",68143529.44
"(71819938.0, 84)","(60392681.0, 94)",68339648.80666667
"(71990033.0, 83)","(59528330.0, 95)",68595310.72
"(71968510.0, 81)","(62578306.0, 93)",69034560.51333334
"(72550010.0, 82)","(62034827.0, 92)",69221413.18666667
"(72929143.0, 81)","(63984485.0, 91)",69457520.14666666
"(72929143.0, 81)","(61641413.0, 95)",69426771.68
"(73988717.0, 79)","(63021178.0, 93)",69916872.40666667
"(73310006.0, 80)","(63906005.0, 91)",70088927.14666666
"(74937641.0, 79)","(62424392.0, 92)",70113958.83333333
"(74937641.0, 79)","(64375517.0, 91)",70638786.19333333
"(74937641.0, 79)","(63786728.0, 91)",70715926.94
"(74937641.0, 79)","(63232462.0, 90)",71142363.12666667
"(75817223.0, 77)","(65046088.0, 90)",71335155.9
"(75817223.0, 77)","(65200334.0, 88)",71656800.08
"(75817223.0, 77)","(64467794.0, 91)",71857024.88
"(76608350.0, 76)","(64400608.0, 90)",72120825.07333334
"(77134283.0, 76)","(64790803.0, 90)",72045677.50666666
"(77134283.0, 76)","(63531110.0, 91)",72057123.75333333
"(77134283.0, 76)","(62820983.0, 91)",72581710.12666667
"(77134283.0, 76)","(65437670.0, 89)",72912312.5
"(77134283.0, 76)","(66768044.0, 88)",73504016.15333334
"(77270507.0, 76)","(66318985.0, 87)",73708043.84666666
"(77270507.0, 76)","(65253308.0, 88)",73868524.14666666
"(77270507.0, 76)","(67134061.0, 87)",74055368.91333333
"(77270507.0, 76)","(65715932.0, 91)",74086226.96
"(77352947.0, 76)","(66640987.0, 87)",73843754.62
"(77352947.0, 76)","(65411812.0, 90)",74033674.98
"(77352947.0, 76)","(66207647.0, 89)",73924802.18
"(77352947.0, 76)","(67482254.0, 89)",73958888.45333333
"(77371091.0, 76)","(65810153.0, 91)",74178167.16666667
"(77371091.0, 76)","(66706160.0, 88)",74122299.02
"(77375222.0, 76)","(65679413.0, 88)",74063737.46
"(77375222.0, 76)","(66172717.0, 90)",74156769.76
"(77384051.0, 76)","(65062576.0, 90)",74027281.72
"(77384051.0, 76)","(66809764.0, 87)",74300310.44666667
"(77402195.0, 76)","(66052343.0, 89)",74194460.9
"(77402195.0, 76)","(66238427.0, 89)",74198180.56
"(77402195.0, 76)","(66220885.0, 90)",74246216.82666667
"(77402195.0, 76)","(65683027.0, 87)",74407563.82666667
"(77402195.0, 76)","(65332244.0, 89)",74466137.53333333
"(77402195.0, 76)","(65393902.0, 90)",74008530.38666667
"(77402195.0, 76)","(66232901.0, 89)",74233641.42666666
"(77402195.0, 76)","(66223882.0, 87)",73885809.62
"(77402195.0, 76)","(65456978.0, 88)",74264902.9
"(77402195.0, 76)","(66287507.0, 88)",74315052.12666667
"(77402195.0, 76)","(66542954.0, 88)",74235480.73333333
"(77402195.0, 76)","(67494965.0, 88)",74289258.78666666
"(77872474.0, 75)","(65989325.0, 89)",73989179.9
"(77872474.0, 75)","(64831168.0, 90)",74206088.54
"(77872474.0, 75)","(66435107.0, 88)",74192134.26
"(77936122.0, 75)","(67485232.0, 87)",74092184.44
"(77990806.0, 75)","(67169174.0, 88)",74361875.04
"(77990806.0, 75)","(66134621.0, 89)",74530625.51333334
"(77990806.0, 75)","(64954828.0, 90)",74486574.87333333
"(77990806.0, 75)","(66268180.0, 87)",74775016.01333334
"(77990806.0, 75)","(66362330.0, 89)",74578193.14666666
"(77990806.0, 75)","(68266106.0, 86)",74652611.88666667
"(77990806.0, 75)","(65998027.0, 90)",74275666.36
"(77990806.0, 75)","(67418213.0, 88)",74705762.54666667
"(77990806.0, 75)","(66191429.0, 89)",74625355.02
"(77990806.0, 75)","(66488716.0, 87)",74630103.26666667
"(77990806.0, 75)","(66902147.0, 86)",74596624.94
"(78042592.0, 75)","(67028572.0, 87)",74711041.55333333
"(78042592.0, 75)","(66466523.0, 89)",74619298.94
"(78042592.0, 75)","(65947735.0, 90)",74489527.34
"(78042592.0, 75)","(66629656.0, 87)",74511750.55333333
"(78042592.0, 75)","(63788293.0, 90)",74458339.92666666
"(78310976.0, 74)","(64659512.0, 91)",74646581.38666667
"(78310976.0, 74)","(66762091.0, 87)",74851025.26666667
"(78310976.0, 74)","(66992356.0, 87)",74630496.85333334
"(78321704.0, 74)","(66809075.0, 88)",74862749.08666667
