"(68851475.0, 86)","(57457664.0, 95)",63241437.5
"(69255064.0, 84)","(59704325.0, 95)",65233944.92
"(71180048.0, 82)","(59972851.0, 93)",66115185.77333333
"(71266502.0, 82)","(62846218.0, 93)",67195955.51333334
"(72652550.0, 83)","(63066863.0, 91)",68022872.50666666
"(72097553.0, 82)","(62488180.0, 93)",68806966.9
"(74280542.0, 79)","(62734067.0, 94)",69678199.88666667
"(74280542.0, 79)","(63362467.0, 93)",70360611.82666667
"(74040707.0, 80)","(63384107.0, 92)",71077443.02666667
"(74040707.0, 80)","(65119538.0, 89)",71048929.86666666
"(73902664.0, 78)","(66073784.0, 88)",71562303.28
"(74197688.0, 79)","(66521098.0, 90)",72117317.69333333
"(74282414.0, 79)","(66938581.0, 90)",72383093.58666667
"(74993086.0, 78)","(68898374.0, 85)",72710020.67333333
"(75694598.0, 77)","(70296787.0, 84)",73100488.64
"(76084559.0, 76)","(69107912.0, 85)",73535265.64666666
"(76084559.0, 76)","(69793363.0, 84)",73897059.00666666
"(76638493.0, 75)","(70632317.0, 82)",74219494.51333334
"(76442383.0, 78)","(71093639.0, 82)",74483269.04666667
"(76442383.0, 78)","(68757893.0, 86)",74439488.33333333
"(76588973.0, 76)","(69981634.0, 84)",74582509.91333333
"(77352067.0, 75)","(71558093.0, 82)",74870738.56
"(77476159.0, 75)","(71513408.0, 82)",75166534.58
"(77530870.0, 75)","(71866991.0, 82)",75391792.48666666
"(77530870.0, 75)","(71190424.0, 84)",75411721.55333333
"(77669956.0, 75)","(72407944.0, 81)",75965002.00666666
"(78064493.0, 74)","(73052552.0, 80)",76163275.96
"(78064493.0, 74)","(71130125.0, 82)",76206334.59333333
"(78120212.0, 74)","(72931322.0, 80)",76410638.15333334
"(78463100.0, 73)","(73441810.0, 81)",76805848.94
"(78194000.0, 73)","(72425863.0, 81)",76883619.34666666
"(78194000.0, 73)","(72719488.0, 81)",77099521.48
"(78880258.0, 72)","(73446611.0, 79)",77115040.41333333
"(79106464.0, 72)","(73611005.0, 79)",77141250.82
"(79106464.0, 72)","(73489465.0, 78)",77115594.26
"(79100938.0, 72)","(73887611.0, 79)",77210513.02666667
"(79100938.0, 72)","(73621630.0, 78)",77389345.53333333
"(79100227.0, 72)","(71813819.0, 82)",77362013.20666666
"(79100227.0, 72)","(74087317.0, 78)",77422664.34666666
"(79100227.0, 72)","(72043772.0, 83)",77500771.68666667
"(79100227.0, 72)","(72721721.0, 82)",77484151.24
"(79191946.0, 72)","(73343144.0, 80)",77649034.31333333
"(79191946.0, 72)","(73859141.0, 80)",77572315.82666667
"(79363730.0, 71)","(74424133.0, 78)",77832289.44666667
"(79363730.0, 71)","(73893362.0, 79)",78124832.92666666
"(79392781.0, 72)","(72980528.0, 79)",78207095.46666667
"(79485553.0, 72)","(75207221.0, 77)",78498055.17333333
"(79628843.0, 71)","(74907746.0, 77)",78388135.94
"(79444126.0, 72)","(75228965.0, 77)",78517998.70666666
"(79444126.0, 72)","(72507952.0, 81)",78397194.9
"(79803146.0, 71)","(74643940.0, 78)",78302612.91333333
"(79803146.0, 71)","(73624388.0, 79)",78318784.31333333
"(79714226.0, 71)","(74751634.0, 78)",78414170.28
"(79694309.0, 71)","(75289049.0, 76)",78535419.83333333
"(79736978.0, 71)","(74813860.0, 78)",78448579.55333333
"(79736978.0, 71)","(73382639.0, 79)",78547312.98
"(79736978.0, 71)","(75163706.0, 77)",78597442.75333333
"(80127338.0, 70)","(74700532.0, 78)",78601007.24
