"(62481781.0, 67)","(55251145.0, 76)",59337056.54
"(63582564.0, 66)","(55515556.0, 77)",60323195.46666667
"(63670683.0, 66)","(56823447.0, 75)",60893655.333333336
"(64500538.0, 64)","(57384052.0, 74)",61354791.233333334
"(65278294.0, 61)","(58056690.0, 72)",61675132.50666667
"(65278294.0, 61)","(58707453.0, 72)",61964679.22
"(66330030.0, 60)","(59726424.0, 69)",62573518.333333336
"(66330030.0, 60)","(58394047.0, 71)",62768900.693333335
"(66330030.0, 60)","(60111606.0, 69)",63317483.21333333
"(65722813.0, 61)","(59652187.0, 70)",63498793.846666664
"(65809407.0, 60)","(58996660.0, 71)",63528379.093333334
"(66357912.0, 60)","(60618927.0, 69)",63743458.57333333
"(66378505.0, 62)","(59748442.0, 70)",63789187.84
"(66596304.0, 60)","(59865501.0, 69)",63839362.04666667
"(66596304.0, 60)","(60078193.0, 70)",63977664.18
"(66596304.0, 60)","(59953494.0, 69)",63963264.733333334
"(66578005.0, 59)","(59774173.0, 70)",64293004.0
"(66428851.0, 62)","(60251196.0, 69)",64184300.99333333
"(66274636.0, 62)","(60699079.0, 68)",64452144.03333333
"(66788149.0, 62)","(60892903.0, 68)",64676530.4
"(66788149.0, 62)","(60888630.0, 69)",64726703.086666666
"(66828697.0, 61)","(60806908.0, 67)",64805167.04
"(66803119.0, 61)","(60430926.0, 69)",64618381.52666666
"(66803119.0, 61)","(59838613.0, 70)",64758541.35333333
"(66892093.0, 61)","(62003179.0, 68)",64887641.56
"(67309977.0, 60)","(61051386.0, 69)",64911781.8
"(67550221.0, 59)","(61477426.0, 67)",64981125.89333333
"(67309977.0, 60)","(61932394.0, 67)",65110398.586666666
"(67309977.0, 60)","(62457438.0, 66)",65176727.75333333
"(67474378.0, 59)","(61947253.0, 68)",65101096.653333336
"(67375875.0, 60)","(62057890.0, 68)",65152129.35333333
"(67375875.0, 60)","(62196994.0, 68)",65148233.06
"(67375875.0, 60)","(61731541.0, 67)",65260773.71333333
"(67558195.0, 58)","(61685416.0, 68)",65280440.013333336
"(67558195.0, 58)","(62349706.0, 68)",65545905.373333335
"(67253043.0, 60)","(62918023.0, 64)",65654680.306666665
"(68169664.0, 58)","(62765166.0, 66)",65689142.92666667
"(67944367.0, 59)","(63063795.0, 66)",65763028.92666667
"(67749447.0, 57)","(62498424.0, 66)",65705358.28666667
"(67476457.0, 59)","(61941349.0, 67)",65704638.18
"(67882881.0, 57)","(62509978.0, 68)",65807177.88666666
"(67594933.0, 59)","(61921060.0, 65)",65648422.04666667
"(67593016.0, 59)","(62073903.0, 66)",65641567.373333335
"(67615066.0, 59)","(62904144.0, 66)",65653503.233333334
"(67803373.0, 59)","(61761585.0, 66)",65659664.833333336
"(67474639.0, 58)","(61873471.0, 67)",65634719.66
"(67759651.0, 58)","(62146576.0, 68)",65588015.94
"(67493611.0, 58)","(61645726.0, 68)",65736628.04
"(67582515.0, 60)","(63082749.0, 66)",65898442.266666666
"(67582515.0, 60)","(62481252.0, 66)",65997992.70666666
"(67908538.0, 58)","(61942024.0, 67)",66032051.35333333
"(68035827.0, 57)","(63159397.0, 65)",66046690.70666666
"(68035827.0, 57)","(62731641.0, 66)",65950473.84
"(68049532.0, 58)","(62963128.0, 67)",65910157.6
"(68049532.0, 58)","(61576120.0, 67)",65931065.14
"(67661931.0, 60)","(62939577.0, 66)",65909928.88666666
