"(49398391.0, 42)","(44862350.0, 52)",47437684.78
"(49937921.0, 41)","(45870229.0, 51)",48176648.60666667
"(50711633.0, 40)","(46885613.0, 47)",48577755.29333334
"(50711633.0, 40)","(46579708.0, 48)",49028417.60666667
"(50856092.0, 40)","(47354105.0, 46)",49565817.96666667
"(50892902.0, 40)","(47407559.0, 47)",49839152.66
"(51065531.0, 40)","(47587195.0, 45)",50148307.54666667
"(51065531.0, 40)","(49231373.0, 43)",50614151.12
"(51456259.0, 39)","(49583192.0, 43)",50733474.36666667
"(51681470.0, 38)","(49009604.0, 43)",50816087.28
"(51857255.0, 37)","(49295381.0, 43)",51015930.986666664
"(51857255.0, 37)","(50135311.0, 42)",51170424.346666664
"(51857255.0, 37)","(50168044.0, 42)",51303076.79333334
"(51857255.0, 37)","(50364064.0, 42)",51470885.32666667
"(51924674.0, 37)","(50206733.0, 41)",51569038.986666664
"(51943556.0, 37)","(50585543.0, 41)",51624220.56
"(51944006.0, 37)","(49811005.0, 42)",51684001.68666667
"(51956534.0, 37)","(50499197.0, 40)",51756074.34
"(51957263.0, 37)","(50332121.0, 41)",51754653.1
"(51987854.0, 37)","(50692445.0, 40)",51821013.06666667
"(51987854.0, 37)","(50866462.0, 39)",51811872.333333336
"(52005692.0, 37)","(50467184.0, 41)",51830008.24
"(52108579.0, 36)","(50434145.0, 40)",51841795.96
"(52149151.0, 36)","(50606351.0, 40)",51851461.04666667
"(52192225.0, 36)","(50655878.0, 40)",51917944.74666667
"(52296032.0, 35)","(50733926.0, 40)",51890392.7
"(52475474.0, 35)","(50902604.0, 40)",51982292.25333333
"(52475474.0, 35)","(51029675.0, 40)",52059597.126666665
"(52485302.0, 35)","(51186979.0, 39)",52123904.20666666
"(52485302.0, 35)","(50474845.0, 39)",52131625.68
"(52485302.0, 35)","(51209546.0, 38)",52241076.58
"(52485302.0, 35)","(50949590.0, 38)",52259801.77333333
"(52508468.0, 35)","(51131900.0, 37)",52333062.64
"(52526765.0, 35)","(51598829.0, 37)",52398149.17333333
"(52526765.0, 35)","(51233824.0, 39)",52383644.78666667
"(52534505.0, 35)","(51185354.0, 38)",52381099.88666666
"(52567400.0, 35)","(51474116.0, 37)",52392311.806666665
"(52567400.0, 35)","(51403628.0, 37)",52399859.52
"(52567400.0, 35)","(51329732.0, 38)",52424380.13333333
"(52572872.0, 35)","(51441188.0, 38)",52409845.84
"(52598846.0, 35)","(50871608.0, 40)",52409904.97333334
"(52634027.0, 35)","(51241541.0, 38)",52448719.88
"(52634027.0, 35)","(51451706.0, 37)",52434447.36666667
"(52647284.0, 35)","(51642689.0, 38)",52461979.50666667
"(52765808.0, 34)","(51000238.0, 39)",52432985.946666665
"(52765808.0, 34)","(51565736.0, 37)",52506516.70666666
"(52760543.0, 34)","(50383466.0, 41)",52478347.9
"(52760543.0, 34)","(51611951.0, 37)",52535222.013333336
"(52760543.0, 34)","(51645701.0, 37)",52555665.78
"(52760543.0, 34)","(51618737.0, 37)",52558621.85333333
"(52768130.0, 34)","(51636980.0, 37)",52544587.61333334
"(52776239.0, 34)","(51456611.0, 37)",52621397.70666666
"(52776239.0, 34)","(51354815.0, 38)",52656639.74
"(52794239.0, 34)","(51631859.0, 37)",52649375.88666666
"(52842623.0, 34)","(51294479.0, 38)",52682871.18666667
"(52862144.0, 34)","(51150149.0, 40)",52643242.98
"(52867274.0, 34)","(51258731.0, 38)",52677156.95333333
"(52874114.0, 34)","(51459239.0, 37)",52661031.06
"(52901510.0, 34)","(51493241.0, 37)",52685790.42666667
"(52911590.0, 34)","(51349181.0, 38)",52705211.873333335
"(52918952.0, 34)","(51378260.0, 38)",52735551.6
"(52940030.0, 34)","(51652289.0, 37)",52781056.60666667
"(52940030.0, 34)","(50738896.0, 39)",52752467.24
"(52987370.0, 34)","(51472787.0, 38)",52748278.46
"(52987370.0, 34)","(51296797.0, 39)",52760386.82666667
"(52997738.0, 34)","(51747968.0, 37)",52755497.54
"(53018744.0, 34)","(51661415.0, 37)",52781848.88666666
"(53018744.0, 34)","(51318878.0, 38)",52788472.31333333
"(53042450.0, 34)","(51265409.0, 38)",52770314.49333333
"(53075993.0, 34)","(51470659.0, 39)",52811072.20666666
"(53075993.0, 34)","(51209339.0, 38)",52807552.486666664
"(53075993.0, 34)","(51233342.0, 38)",52821257.42666667
"(53080619.0, 34)","(51110078.0, 38)",52851988.31333333
"(53129111.0, 34)","(51578795.0, 37)",52905143.95333333
"(53234362.0, 33)","(51682568.0, 38)",52960574.72666667
