"(63066148.0, 65)","(55532055.0, 75)",59643689.093333334
"(64337385.0, 63)","(58035612.0, 72)",61411368.72
"(64337385.0, 63)","(59405911.0, 70)",62488282.22
"(64823268.0, 63)","(59786553.0, 69)",63256485.02
"(65098732.0, 62)","(58489284.0, 72)",63800426.64666667
"(66026014.0, 61)","(60057957.0, 69)",64183792.88666666
"(66026014.0, 61)","(60358062.0, 69)",64454165.97333334
"(66026014.0, 61)","(60403618.0, 68)",64768645.986666664
"(66784764.0, 60)","(60618324.0, 69)",65057233.85333333
"(66784764.0, 60)","(63254676.0, 66)",65711432.46
"(67115449.0, 59)","(61898716.0, 67)",65758422.22
"(67346227.0, 59)","(62882122.0, 64)",66286947.75333333
"(67759318.0, 58)","(62894428.0, 65)",66442224.32
"(67896694.0, 58)","(60048955.0, 68)",66352951.04666667
"(67896694.0, 58)","(60939550.0, 67)",66719388.08
"(67983742.0, 58)","(64252057.0, 64)",67288191.43333334
"(68050387.0, 58)","(62995711.0, 64)",67188753.70666666
"(68291605.0, 58)","(64057936.0, 64)",67270364.52666667
"(68291605.0, 58)","(62904037.0, 64)",67508174.78
"(68610855.0, 57)","(62487322.0, 65)",67335629.04
"(68610855.0, 57)","(62620549.0, 65)",67492656.93333334
"(68632140.0, 57)","(62957599.0, 65)",67340956.60666667
"(68688840.0, 57)","(63678649.0, 64)",68031178.44666667
"(69230599.0, 56)","(64832200.0, 61)",68053309.48
"(69244495.0, 56)","(65861251.0, 61)",68057053.96
"(69256281.0, 57)","(63829192.0, 64)",68137071.08666667
"(69331926.0, 57)","(65371008.0, 63)",68510532.60666667
"(69450523.0, 56)","(65683834.0, 61)",68636773.64666666
"(69450523.0, 56)","(65570313.0, 63)",68668601.02
"(69786769.0, 55)","(65109802.0, 62)",68756747.94666667
"(69786769.0, 55)","(66031396.0, 61)",68740481.76666667
"(70178197.0, 55)","(64421076.0, 63)",68901993.15333334
"(70178197.0, 55)","(65833981.0, 61)",69158331.50666666
"(70178197.0, 55)","(65754310.0, 62)",69182751.49333334
"(70186081.0, 55)","(66749493.0, 60)",69483917.74666667
"(70263706.0, 55)","(66452497.0, 61)",69701809.58
"(70425481.0, 55)","(67361592.0, 60)",69665672.32
"(70425481.0, 55)","(64784650.0, 62)",69587712.28
"(70489750.0, 55)","(66654457.0, 61)",69630241.19333333
"(70557349.0, 55)","(66872676.0, 60)",69842041.53333333
"(70557349.0, 55)","(67329289.0, 59)",69852450.16
"(70617298.0, 55)","(65956633.0, 61)",69744200.3
"(70903290.0, 54)","(66076333.0, 61)",69916766.48666666
"(70903290.0, 54)","(65789440.0, 61)",70111707.48666666
"(70940496.0, 54)","(66208647.0, 60)",70105524.74666667
"(70940496.0, 54)","(67867356.0, 60)",70309282.82666667
"(70959720.0, 54)","(65951706.0, 60)",70250829.48666666
"(71006223.0, 54)","(66466569.0, 60)",70384372.4
"(71006223.0, 54)","(67056130.0, 59)",70316715.95333333
"(71037786.0, 54)","(66937834.0, 59)",70388373.64666666
"(71058621.0, 54)","(67325257.0, 59)",70384591.72666667
"(71073669.0, 54)","(65366086.0, 62)",70376884.15333334
"(71090877.0, 54)","(66932940.0, 60)",70479140.31333333
"(71094117.0, 54)","(67272744.0, 60)",70449130.80666667
"(71102181.0, 54)","(66062856.0, 60)",70367743.00666666
"(71142213.0, 54)","(67984912.0, 58)",70469526.02
"(71142213.0, 54)","(66778680.0, 60)",70500023.95333333
"(71142213.0, 54)","(66842377.0, 61)",70352997.26
"(71171715.0, 54)","(66001651.0, 61)",70497280.26666667
"(71352805.0, 53)","(67582200.0, 60)",70535229.12666667
"(71356549.0, 53)","(67032516.0, 60)",70522190.96666667
"(71361715.0, 53)","(66050085.0, 60)",70532299.72
"(71365648.0, 53)","(66888421.0, 61)",70822982.52666667
"(71365648.0, 53)","(68414376.0, 57)",70823499.94
"(71400640.0, 53)","(67734010.0, 58)",70697761.07333334
"(71415040.0, 53)","(67784788.0, 59)",70783787.04
"(71415040.0, 53)","(66746397.0, 60)",70713570.17333333
"(71490028.0, 53)","(67896901.0, 59)",70864820.18666667
"(71490028.0, 53)","(67055122.0, 59)",70647377.69333333
"(71499019.0, 53)","(66602082.0, 60)",70793553.31333333
"(71543308.0, 53)","(67066732.0, 58)",70851697.05333333
"(71543308.0, 53)","(67829752.0, 58)",70914277.58666667
