"(2119809.0, 38)","(1930724.0, 48)",2019972.8
"(2123898.0, 37)","(1975724.0, 45)",2045640.92
"(2123898.0, 37)","(2006136.0, 43)",2068184.3533333333
"(2136923.0, 36)","(2020974.0, 41)",2083904.0666666667
"(2138075.0, 36)","(2016170.0, 42)",2092922.6933333334
"(2138561.0, 36)","(2044203.0, 41)",2108503.8866666667
"(2140775.0, 36)","(2070458.0, 39)",2119744.066666667
"(2140775.0, 36)","(2080403.0, 39)",2127380.6666666665
"(2147535.0, 35)","(2079701.0, 39)",2130963.66
"(2148066.0, 35)","(2080952.0, 39)",2134956.0866666664
"(2149614.0, 35)","(2086829.0, 39)",2136217.4266666668
"(2158353.0, 34)","(2066120.0, 39)",2138258.46
"(2165238.0, 34)","(2100468.0, 38)",2140328.053333333
"(2165238.0, 34)","(2089187.0, 39)",2142248.54
"(2165985.0, 34)","(2110287.0, 38)",2144354.58
"(2166282.0, 34)","(2101863.0, 38)",2147224.026666667
"(2168226.0, 34)","(2099139.0, 37)",2149764.6733333333
"(2168226.0, 34)","(2115672.0, 37)",2153497.42
"(2173580.0, 33)","(2095248.0, 38)",2157367.3866666667
"(2173580.0, 33)","(2096418.0, 38)",2159119.7
"(2173580.0, 33)","(2106276.0, 37)",2162202.046666667
"(2174678.0, 33)","(2115584.0, 36)",2163585.6866666665
"(2174678.0, 33)","(2122469.0, 36)",2163483.066666667
"(2174678.0, 33)","(2134170.0, 35)",2166263.8733333335
"(2174939.0, 33)","(2124593.0, 36)",2167784.6866666665
"(2177342.0, 33)","(2121290.0, 36)",2169161.466666667
"(2177342.0, 33)","(2132334.0, 35)",2171841.8
"(2178215.0, 33)","(2107628.0, 36)",2172164.64
"(2178314.0, 33)","(2093874.0, 37)",2171276.993333333
"(2180807.0, 33)","(2109014.0, 36)",2170574.42
"(2195529.0, 32)","(2123234.0, 36)",2173564.88
"(2195673.0, 32)","(2139327.0, 35)",2175360.7466666666
