"(196639437.0, 43)","(183550725.0, 50)",189482879.02
"(198355340.0, 42)","(183233127.0, 52)",191469926.48
"(198355340.0, 42)","(182091999.0, 53)",191739213.56
"(198787493.0, 42)","(183256212.0, 52)",192612398.27
"(200274660.0, 41)","(186647181.0, 47)",193316031.62
"(199906902.0, 41)","(184581267.0, 49)",194104313.33
"(199906902.0, 41)","(186091850.0, 48)",194814700.19
"(199693206.0, 41)","(188036061.0, 47)",195255393.8
"(201778220.0, 39)","(189098997.0, 47)",195261151.66
"(201778220.0, 39)","(183897369.0, 50)",195688260.47
"(201778220.0, 39)","(184637052.0, 50)",195759434.03
"(201778220.0, 39)","(189204297.0, 47)",195783069.33
"(201778220.0, 39)","(187034829.0, 47)",195922958.39
"(201102144.0, 40)","(186973220.0, 48)",195956440.3
"(201163466.0, 39)","(189268818.0, 47)",196345450.55
"(201485463.0, 40)","(189412521.0, 47)",196401346.87
"(201485463.0, 40)","(187964372.0, 48)",196665669.39
"(201210644.0, 39)","(184596090.0, 49)",196305465.29
"(201163466.0, 39)","(188304597.0, 46)",196187758.57
"(201163466.0, 39)","(183285839.0, 51)",196192243.36
"(201163466.0, 39)","(187384961.0, 48)",196509703.01
"(201598125.0, 40)","(188947959.0, 47)",196568008.56
"(201756012.0, 40)","(187969731.0, 49)",196442231.98
"(202142801.0, 39)","(188876922.0, 47)",196765213.21
"(201756012.0, 40)","(184398297.0, 49)",196736341.12
"(201598125.0, 40)","(187411182.0, 47)",196783142.43
"(201598125.0, 40)","(188935026.0, 47)",196630307.2
"(201598125.0, 40)","(188224805.0, 48)",196738423.3
"(201601838.0, 39)","(188966949.0, 47)",196688819.91
"(201601838.0, 39)","(183110652.0, 50)",197000552.27
"(201601838.0, 39)","(186909788.0, 48)",197059332.47
"(201795387.0, 40)","(187703858.0, 48)",196819740.15
"(202665854.0, 39)","(188348015.0, 48)",197404669.56
"(201795387.0, 40)","(187308596.0, 48)",197064630.55
"(201946700.0, 39)","(188268090.0, 47)",197210111.07
"(201946700.0, 39)","(186883422.0, 47)",197356174.09
"(201887237.0, 39)","(188077956.0, 49)",197115742.48
"(202230978.0, 40)","(188433551.0, 48)",197029990.69
"(202230978.0, 40)","(186833355.0, 49)",197326758.79
"(202230978.0, 40)","(186542151.0, 49)",197224134.81
"(202230978.0, 40)","(184011228.0, 50)",197344882.25
"(203218553.0, 39)","(188538900.0, 47)",197565117.66
"(203218553.0, 39)","(187733567.0, 48)",197617521.71
"(202232436.0, 40)","(188151117.0, 47)",197338362.1
"(202304562.0, 40)","(189301896.0, 46)",197092834.24
"(202232436.0, 40)","(187713983.0, 48)",197295261.02
"(202735509.0, 40)","(186942228.0, 49)",197423423.63
"(203667797.0, 39)","(188067411.0, 46)",197585377.06
"(203667797.0, 39)","(188419227.0, 47)",197729363.49
"(203667797.0, 39)","(189155088.0, 46)",198145321.24
"(203803022.0, 39)","(187933043.0, 48)",198220546.3
"(203667797.0, 39)","(187936247.0, 48)",198327506.98
"(203667797.0, 39)","(189370935.0, 46)",198649298.64
"(204482828.0, 39)","(188352056.0, 48)",198635076.78
"(204482828.0, 39)","(185431875.0, 49)",198781085.97
"(204498924.0, 40)","(187084662.0, 49)",198788349.27
"(204547119.0, 40)","(186460854.0, 49)",199099205.61
"(204498924.0, 40)","(190071717.0, 47)",198869410.63
"(204498924.0, 40)","(189332037.0, 46)",199140702.02
"(205292832.0, 38)","(189183552.0, 47)",199809546.96
"(205292832.0, 38)","(190806414.0, 47)",199611592.24
"(205292832.0, 38)","(190519830.0, 46)",199734016.16
"(205292832.0, 38)","(188079167.0, 48)",199858491.92
"(205480401.0, 38)","(187913904.0, 47)",199494154.82
"(205480401.0, 38)","(188007747.0, 49)",199163158.41
"(205480401.0, 38)","(189455337.0, 46)",199899519.73
"(205480401.0, 38)","(187784354.0, 48)",200138064.11
"(206834820.0, 38)","(188769498.0, 47)",199912154.34
"(206834820.0, 38)","(190416831.0, 47)",199952971.76
"(206834820.0, 38)","(189000942.0, 47)",200141483.59
"(206834820.0, 38)","(190881990.0, 46)",200955166.34
"(206834820.0, 38)","(190968057.0, 46)",201137438.1
"(206842677.0, 38)","(187068048.0, 49)",200867475.23
"(207090333.0, 37)","(190570815.0, 46)",200952559.98
"(207090333.0, 37)","(189985083.0, 47)",200832244.61
"(207090333.0, 37)","(189941931.0, 46)",201201399.81
"(207440424.0, 37)","(189941870.0, 48)",200968637.04
"(207440424.0, 37)","(188027889.0, 47)",200803406.55
"(207440424.0, 37)","(188925900.0, 47)",200817851.08
"(207440424.0, 37)","(188859647.0, 48)",201287670.82
"(207408996.0, 37)","(189734175.0, 46)",201461656.57
"(207408996.0, 37)","(187686632.0, 48)",201318858.16
"(207408996.0, 37)","(191454021.0, 46)",201272026.22
"(207408996.0, 37)","(188586659.0, 48)",201139277.32
"(207408996.0, 37)","(190270140.0, 47)",201631900.47
"(207908426.0, 36)","(193324232.0, 45)",201589352.72
"(207908426.0, 36)","(189085110.0, 47)",201414133.97
"(207908426.0, 36)","(188911631.0, 48)",201817279.21
"(207908426.0, 36)","(189274599.0, 46)",201565533.14
"(207369110.0, 36)","(192238859.0, 45)",201610233.38
"(207544979.0, 36)","(188471877.0, 47)",201448619.28
