"(68940154.0, 84)","(57593732.0, 97)",63036190.666666664
"(69627518.0, 85)","(60402970.0, 96)",65558402.806666665
"(70408027.0, 84)","(63114638.0, 92)",67385182.75333333
"(72371183.0, 83)","(63181649.0, 91)",68513436.06666666
"(72684281.0, 82)","(66594533.0, 88)",69557298.64666666
"(72684281.0, 82)","(67089332.0, 89)",70267925.86
"(72762167.0, 82)","(66331490.0, 88)",71194341.39333333
"(73761256.0, 81)","(67908250.0, 87)",72174201.11333333
"(74074753.0, 81)","(70167014.0, 86)",72589128.81333333
"(74074753.0, 81)","(70981660.0, 84)",72971949.31333333
"(74108396.0, 80)","(70143704.0, 85)",73325717.15333334
"(74280673.0, 81)","(71511643.0, 84)",73572610.92
"(74748476.0, 80)","(70211240.0, 85)",73840976.36666666
"(75149786.0, 80)","(71845633.0, 84)",74024348.65333334
"(75357545.0, 79)","(72090146.0, 82)",74202703.26666667
"(75454697.0, 80)","(71168734.0, 84)",74354737.93333334
"(75760160.0, 79)","(72764768.0, 82)",74826948.51333334
"(76142449.0, 78)","(72968522.0, 83)",75045662.02666667
"(76486838.0, 79)","(73038425.0, 83)",75203349.79333334
"(76599955.0, 78)","(72133129.0, 84)",75627911.24
"(77066477.0, 77)","(73357408.0, 81)",75883963.68666667
"(77077232.0, 77)","(73399330.0, 81)",76048604.65333334
"(77077574.0, 77)","(72211271.0, 83)",76162000.43333334
"(77245244.0, 77)","(74229509.0, 80)",76410302.92666666
"(77757758.0, 76)","(73959278.0, 79)",76484126.45333333
"(77757758.0, 76)","(72448880.0, 83)",76774378.51333334
"(77761502.0, 76)","(74197720.0, 81)",76974103.02
"(78331897.0, 75)","(73570349.0, 80)",77136142.32
"(78731614.0, 75)","(75007670.0, 79)",77471267.84
"(78731614.0, 75)","(75107642.0, 79)",77546305.55333333
"(78731614.0, 75)","(75559937.0, 79)",77764666.0
"(78736906.0, 75)","(75215111.0, 79)",78209301.56666666
"(79041263.0, 74)","(76055059.0, 78)",78439214.07333334
"(79045277.0, 74)","(75210040.0, 78)",78461881.28666666
"(79046555.0, 74)","(76030102.0, 78)",78562165.58
"(79100708.0, 74)","(76521293.0, 77)",78633434.16
"(79437134.0, 73)","(76192577.0, 77)",78819078.84
"(79437134.0, 73)","(76551911.0, 77)",78774878.20666666
"(79433885.0, 73)","(75230461.0, 78)",78752619.59333333
"(79433885.0, 73)","(75664954.0, 78)",78847200.29333334
"(79433885.0, 73)","(76012415.0, 77)",78862012.78666666
"(79726825.0, 72)","(75280492.0, 78)",79043817.21333334
"(79726825.0, 72)","(76858919.0, 76)",79112462.54
"(79726825.0, 72)","(77015069.0, 76)",79124748.04
"(79846048.0, 72)","(76559192.0, 77)",79231598.68
"(79858117.0, 72)","(76852871.0, 76)",79348144.31333333
"(79858261.0, 72)","(77218642.0, 75)",79416818.99333334
"(79905457.0, 72)","(77004062.0, 76)",79489408.48
"(80109029.0, 71)","(75943493.0, 76)",79473665.60666667
"(80109029.0, 71)","(76740056.0, 76)",79532715.2
"(80109029.0, 71)","(77527630.0, 75)",79613316.76666667
"(80121737.0, 71)","(76176278.0, 76)",79641304.5
"(80196356.0, 71)","(77407358.0, 74)",79721073.59333333
"(80196356.0, 71)","(75481372.0, 75)",79904425.08
"(80289371.0, 71)","(76396141.0, 75)",79829496.25333333
"(80289371.0, 71)","(78356648.0, 73)",79981543.42666666
"(80424110.0, 71)","(77585198.0, 74)",79932636.63333334
"(80544206.0, 71)","(76305257.0, 76)",79892393.81333333
"(80544206.0, 71)","(77072995.0, 75)",79935029.4
"(80544206.0, 71)","(77435744.0, 74)",79953518.01333334
"(80608979.0, 71)","(77397278.0, 74)",80092356.33333333
"(80676011.0, 71)","(76407173.0, 76)",80129021.99333334
"(80749226.0, 71)","(77190634.0, 75)",80235034.54
"(80749226.0, 71)","(76941766.0, 75)",80274858.59333333
"(80754194.0, 71)","(77145956.0, 76)",80317185.61333333
"(80854823.0, 71)","(77293837.0, 75)",80329981.87333333
"(80774138.0, 71)","(76255165.0, 75)",80277324.76666667
"(80777387.0, 71)","(76409144.0, 76)",80376494.96666667
"(80831594.0, 71)","(77361740.0, 76)",80427036.19333333
"(80947793.0, 71)","(77421866.0, 74)",80406786.0
"(80947793.0, 71)","(78481679.0, 74)",80532027.79333334
"(80983109.0, 71)","(77842580.0, 74)",80500288.09333333
"(81010397.0, 71)","(76533562.0, 75)",80424128.30666667
"(81049997.0, 71)","(75777821.0, 76)",80594141.49333334
"(81228908.0, 71)","(76031477.0, 77)",80656069.70666666
"(81228908.0, 71)","(78449870.0, 73)",80594207.74
"(81228908.0, 71)","(78870713.0, 74)",80726389.46
"(81228908.0, 71)","(77969726.0, 76)",80638930.7
"(81234740.0, 71)","(76927751.0, 76)",80788688.88666667
"(81289388.0, 71)","(77849180.0, 76)",80890272.68
"(81289388.0, 71)","(77987978.0, 76)",80925639.27333333
"(81561863.0, 71)","(78062347.0, 75)",80895344.90666667
"(81519635.0, 71)","(77381450.0, 76)",80926036.70666666
"(81519635.0, 71)","(76652189.0, 76)",80832142.3
"(81519635.0, 71)","(78874691.0, 74)",80927348.3
"(81614756.0, 71)","(78785285.0, 74)",81107350.03333333
"(81614756.0, 71)","(78012514.0, 75)",81075836.90666667
"(81614756.0, 71)","(77467042.0, 75)",81170311.15333334
"(81624233.0, 71)","(78968966.0, 74)",81185550.04666667
"(81762089.0, 70)","(78767245.0, 75)",81303411.98
"(81762089.0, 70)","(78168403.0, 75)",81123298.42
"(81762089.0, 70)","(78519169.0, 75)",81241647.65333334
"(81797729.0, 70)","(78120779.0, 74)",81277887.96666667
"(81877892.0, 70)","(78803168.0, 74)",81511599.59333333
"(81877892.0, 70)","(78266678.0, 74)",81435508.02666667
"(81915737.0, 70)","(77159413.0, 75)",81482720.62
"(81928445.0, 70)","(78626117.0, 73)",81536254.37333333
"(81954842.0, 70)","(78413702.0, 74)",81502513.92666666
"(81961655.0, 70)","(77689702.0, 75)",81577716.68666667
"(81980636.0, 70)","(76669235.0, 76)",81570598.94
"(82039739.0, 70)","(78857003.0, 73)",81693491.84
"(82039739.0, 70)","(79630723.0, 72)",81636951.44
"(82040738.0, 70)","(79071854.0, 74)",81655835.48
"(82131053.0, 70)","(78827978.0, 73)",81574692.52
"(82131053.0, 70)","(78695537.0, 74)",81637279.8
"(82149503.0, 70)","(78709151.0, 73)",81665022.55333333
"(82210910.0, 70)","(77426092.0, 75)",81572170.77333333
"(82210910.0, 70)","(78664457.0, 73)",81802415.15333334
"(82226138.0, 70)","(77970070.0, 75)",81647602.94666667
"(82327163.0, 70)","(77000183.0, 76)",81946931.69333333
"(82327163.0, 70)","(78758735.0, 74)",81806243.04666667
"(82327163.0, 70)","(77502736.0, 75)",81828333.12
"(82412105.0, 70)","(78976622.0, 73)",81956575.56
"(82508617.0, 69)","(79412429.0, 73)",81993617.42
"(82548190.0, 69)","(76061708.0, 77)",81996524.51333334
"(82591507.0, 69)","(79246625.0, 74)",82040677.9
"(82591507.0, 69)","(78733433.0, 73)",82073727.71333334
"(82599814.0, 69)","(79613156.0, 73)",82162872.55333333
"(82717480.0, 69)","(78854222.0, 73)",82238953.46666667
