"(68393287.0, 87)","(56976373.0, 96)",63116807.513333336
"(68120063.0, 86)","(59490716.0, 97)",64626030.36
"(68352182.0, 85)","(61104997.0, 93)",65399230.153333336
"(70581709.0, 84)","(60438178.0, 93)",66022717.67333333
"(72206578.0, 81)","(62563061.0, 91)",66662658.35333333
"(72138368.0, 80)","(60476171.0, 92)",67137783.40666667
"(72138368.0, 80)","(63311941.0, 93)",67896162.81333333
"(72138368.0, 80)","(62268755.0, 92)",68445400.96666667
"(73585391.0, 79)","(64885897.0, 90)",68975226.64
"(73749740.0, 79)","(62329087.0, 90)",69545061.98
"(73749740.0, 79)","(63965351.0, 89)",70439953.88666667
"(74993939.0, 77)","(65965652.0, 86)",70891220.51333334
"(74993939.0, 77)","(66934898.0, 86)",71240889.8
"(74993939.0, 77)","(66804139.0, 87)",71756948.97333333
"(75127742.0, 77)","(66671461.0, 87)",72018489.75333333
"(75127742.0, 77)","(66098759.0, 88)",72537113.09333333
"(75127742.0, 77)","(67786766.0, 86)",72956761.52666667
"(75265856.0, 77)","(69263794.0, 84)",73154355.14666666
"(75426704.0, 76)","(68253551.0, 85)",73414550.16666667
"(75265856.0, 77)","(69339860.0, 85)",73714135.52666667
"(75205880.0, 77)","(69197950.0, 84)",73730684.64
"(75674195.0, 76)","(68039081.0, 85)",73800350.34
"(75732011.0, 76)","(69472460.0, 82)",74118898.76
"(75920795.0, 76)","(69162688.0, 84)",74040829.68
"(76038848.0, 76)","(69862627.0, 84)",74162219.18
"(76425992.0, 76)","(69197585.0, 83)",74290862.34666666
"(77312647.0, 75)","(68309101.0, 84)",74334615.38
"(77950280.0, 73)","(70102829.0, 82)",74475348.22666667
"(77950280.0, 73)","(68241871.0, 84)",74717059.61333333
"(77950280.0, 73)","(70313662.0, 84)",74920548.99333334
"(77950280.0, 73)","(70604327.0, 82)",75217828.44666667
"(78002741.0, 73)","(71334680.0, 83)",75492143.17333333
"(78002741.0, 73)","(70853783.0, 83)",75496238.55333333
"(78002741.0, 73)","(69978089.0, 82)",75464759.76
"(78155318.0, 73)","(71833132.0, 81)",75754336.38666667
"(78002741.0, 73)","(71565949.0, 81)",76171725.60666667
"(78002741.0, 73)","(70174208.0, 82)",76053958.68666667
"(78155525.0, 73)","(71348384.0, 80)",76116904.09333333
"(78237191.0, 73)","(71830802.0, 80)",76231968.11333333
"(78237191.0, 73)","(70942421.0, 80)",76214189.58
"(78237191.0, 73)","(72406325.0, 80)",76283996.66
"(78237191.0, 73)","(70468877.0, 82)",76062489.22666667
"(79026940.0, 72)","(69836663.0, 82)",76045693.88666667
"(78496606.0, 72)","(69716405.0, 82)",76281343.76666667
"(78890662.0, 72)","(70226192.0, 82)",76366073.37333333
"(78890662.0, 72)","(71342705.0, 82)",76169138.06
"(78890662.0, 72)","(70946020.0, 81)",76504369.94
"(78890662.0, 72)","(71344226.0, 80)",76425976.51333334
"(78890662.0, 72)","(71242300.0, 81)",76517795.26666667
"(78890662.0, 72)","(70834249.0, 81)",76500100.50666666
"(78890662.0, 72)","(69984770.0, 83)",76560930.88
"(78890662.0, 72)","(70180394.0, 83)",76655934.18
"(79048172.0, 73)","(70548067.0, 81)",76810540.94
"(79048172.0, 73)","(72218990.0, 80)",77128924.38666667
"(79443019.0, 72)","(71772428.0, 82)",77166573.22666667
"(79443019.0, 72)","(72800375.0, 79)",77346491.06666666
"(79443019.0, 72)","(71402618.0, 80)",77401362.32666667
"(79554916.0, 72)","(70404437.0, 82)",77695372.56666666
"(79554916.0, 72)","(72198443.0, 82)",77652911.69333333
"(79550380.0, 72)","(73515053.0, 80)",77885589.44666667
"(79550380.0, 72)","(71286139.0, 81)",77953884.7
"(79550380.0, 72)","(71684174.0, 80)",78012867.31333333
"(79568533.0, 72)","(72957569.0, 79)",78060983.36
"(79618366.0, 72)","(71543252.0, 80)",78007110.30666667
"(79652170.0, 72)","(71196977.0, 82)",78037371.98
"(79654114.0, 72)","(73775350.0, 78)",78010949.44666667
"(79654114.0, 72)","(72858974.0, 79)",78129554.21333334
"(79779601.0, 72)","(73004450.0, 79)",78169159.98666666
"(79779601.0, 72)","(73007357.0, 79)",78256529.67333333
"(79799833.0, 72)","(73232093.0, 80)",78245573.92666666
"(79870393.0, 72)","(72388468.0, 81)",78247189.21333334
"(79883029.0, 72)","(73566533.0, 80)",78213055.24
"(79883029.0, 72)","(71474923.0, 81)",77993277.79333334
"(80040484.0, 72)","(71880752.0, 80)",78312121.24
"(80040484.0, 72)","(72874307.0, 80)",78243142.37333333
"(80042284.0, 72)","(71398685.0, 80)",78134192.75333333
"(80110675.0, 72)","(72813592.0, 81)",78328975.02
"(80302411.0, 72)","(72147098.0, 80)",78418175.04
"(80302411.0, 72)","(71355710.0, 80)",78504443.41333333
"(80329591.0, 72)","(72915932.0, 82)",78431987.67333333
"(80329591.0, 72)","(73029398.0, 79)",78582016.35333334
"(80552872.0, 72)","(72691805.0, 80)",78557617.30666667
"(80385662.0, 71)","(70482583.0, 81)",78580667.51333334
"(80439607.0, 72)","(73104814.0, 81)",78838957.33333333
"(80439607.0, 72)","(71658245.0, 82)",78767479.85333334
"(80436862.0, 72)","(73031195.0, 80)",78804209.81333333
"(80436862.0, 72)","(72907480.0, 81)",78788746.14666666
"(80464915.0, 72)","(74234692.0, 78)",78768149.47333333
"(80471629.0, 72)","(72810271.0, 81)",78846843.37333333
"(80460046.0, 72)","(72213329.0, 80)",78711988.24666667
"(80460046.0, 72)","(69963584.0, 83)",78615684.26
