"(1266482.0, 19)","(1200217.0, 27)",1233186.1866666668
"(1266983.0, 20)","(1208219.0, 25)",1252041.9066666667
"(1271294.0, 20)","(1224362.0, 23)",1259726.4266666668
"(1279073.0, 19)","(1222094.0, 23)",1263968.2266666666
"(1280459.0, 19)","(1230410.0, 23)",1266274.68
"(1285996.0, 18)","(1240136.0, 22)",1273464.7533333334
"(1285996.0, 18)","(1243799.0, 22)",1279441.04
"(1286194.0, 18)","(1245797.0, 22)",1280106.1466666667
"(1286752.0, 18)","(1250698.0, 21)",1283097.7533333334
"(1287877.0, 18)","(1252993.0, 21)",1283711.7466666666
"(1289795.0, 17)","(1223131.0, 24)",1282711.6666666667
"(1289795.0, 17)","(1248403.0, 21)",1283100.64
"(1291244.0, 17)","(1262735.0, 20)",1286723.5466666666
"(1291532.0, 17)","(1264283.0, 20)",1286695.9
"(1292486.0, 17)","(1262627.0, 20)",1287627.4866666666
"(1293629.0, 17)","(1267850.0, 19)",1287750.8066666666
"(1297526.0, 16)","(1259405.0, 20)",1288839.32
"(1297526.0, 16)","(1238273.0, 22)",1289627.5666666667
"(1298282.0, 16)","(1253470.0, 21)",1291535.36
"(1298318.0, 16)","(1259432.0, 20)",1293882.2933333332
"(1298318.0, 16)","(1259374.0, 21)",1294543.92
"(1298318.0, 16)","(1264484.0, 19)",1294629.6
"(1298318.0, 16)","(1253123.0, 20)",1293681.74
"(1298318.0, 16)","(1248079.0, 21)",1293988.84
"(1298318.0, 16)","(1249096.0, 21)",1294557.0733333332
"(1298732.0, 16)","(1256390.0, 20)",1294353.12
"(1298732.0, 16)","(1257209.0, 20)",1294745.24
"(1298732.0, 16)","(1252480.0, 21)",1293483.52
"(1298732.0, 16)","(1249649.0, 22)",1294801.7066666668
"(1298732.0, 16)","(1256723.0, 20)",1295018.2266666666
"(1299047.0, 16)","(1263233.0, 19)",1295197.0933333333
"(1299614.0, 16)","(1255913.0, 20)",1293873.3533333333
"(1299614.0, 16)","(1270982.0, 19)",1295731.3
"(1299830.0, 16)","(1258757.0, 20)",1295098.24
"(1299884.0, 16)","(1261154.0, 19)",1296020.9466666668
"(1299920.0, 16)","(1263800.0, 19)",1295766.9066666667
"(1299938.0, 16)","(1256665.0, 21)",1295788.8466666667
"(1300082.0, 16)","(1254136.0, 21)",1295902.6066666667
"(1300082.0, 16)","(1240037.0, 22)",1296327.6466666667
"(1300136.0, 16)","(1266317.0, 20)",1296584.6533333333
"(1300136.0, 16)","(1267832.0, 19)",1296841.32
"(1300136.0, 16)","(1265696.0, 20)",1296777.56
"(1300154.0, 16)","(1261520.0, 20)",1296799.7466666666
"(1300163.0, 16)","(1266137.0, 20)",1296685.24
"(1300163.0, 16)","(1263347.0, 20)",1295424.72
"(1300442.0, 16)","(1267823.0, 19)",1295662.02
"(1301045.0, 16)","(1265780.0, 19)",1296037.1266666667
"(1301045.0, 16)","(1263941.0, 20)",1296955.9
"(1301045.0, 16)","(1260674.0, 20)",1296379.0
"(1301225.0, 16)","(1257911.0, 20)",1296589.4
"(1301225.0, 16)","(1256885.0, 20)",1296813.7466666666
"(1301225.0, 16)","(1257781.0, 21)",1296331.7733333334
"(1301261.0, 16)","(1256323.0, 21)",1296924.6066666667
"(1301261.0, 16)","(1255090.0, 21)",1297583.6533333333
"(1301315.0, 16)","(1248043.0, 21)",1298110.9933333334
"(1301315.0, 16)","(1259266.0, 21)",1296844.6466666667
"(1301315.0, 16)","(1250446.0, 21)",1297805.9333333333
